[mov movaps movaps], 19
[movaps mov pop], 16
[mov pop pop], 16
[pop pop pop], 90
[pop pop retn], 29
[pop retn call], 8
[retn call call], 2
[call call mov], 1
[mov call xor], 13
[call xor call], 1
[sub movaps mov], 15
[movaps mov movaps], 19
[mov movsd mov], 22
[mov movups mov], 12
[movups mov movups], 11
[movups mov lea], 3
[lea mov movsd], 3
[movsd mov call], 4
[movups movups movq], 2
[movups movq call], 1
[movq call movsd], 1
[call movsd lea], 3
[movsd lea movsd], 13
[lea movsd call], 9
[movsd call mov], 9
[and jmp cmp], 1
[cmp mov cmovb], 1
[cmovb jmp mov], 2
[mov mov shr], 4
[mov shr jmp], 1
[shr jmp mov], 1
[jmp mov movsd], 1
[lea call movups], 2
[call movups movups], 6
[movups movups movups], 45
[movups movups mov], 10
[movups mov mov], 9
[cmp jnz movdqa], 1
[jnz movdqa mov], 1
[movdqa mov psrldq], 2
[psrldq movq lea], 1
[movq lea mov], 1
[mov lea add], 4
[lea add movq], 1
[add movq mov], 1
[movq mov mov], 1
[mov jmp movsd], 7
[jmp movsd lea], 11
[movsd call movsd], 1
[movsd lea xorps], 3
[lea xorps call], 2
[xorps call xor], 1
[call xor mov], 9
[movups movups jmp], 7
[movups jmp movups], 3
[jmp movups movups], 6
[movups movups lea], 7
[movups lea mov], 6
[mov lea movsd], 3
[lea movsd mov], 5
[movsd mov movsd], 10
[mov movsd movups], 2
[movsd movups mov], 2
[mov nop cmp], 11
[nop cmp ja], 13
[add jmp test], 5
[xor mov nop], 6
[jmp mov call], 16
[call mov xor], 8
[mov xor lea], 5
[xor lea mov], 7
[mov jmp lea], 26
[jmp lea xorps], 1
[lea xorps movaps], 1
[xorps movaps call], 1
[lea mov xor], 11
[mov xor xor], 1
[xor xor mov], 2
[xor mov call], 7
[test mov cmovz], 4
[movsd call movaps], 1
[call movaps lea], 1
[movaps call xor], 1
[mov movsd lea], 6
[movsd lea call], 1
[lea call movsd], 1
[lea xorps movups], 1
[xorps movups movups], 1
[movups movsd call], 1
[jmp lea movsd], 1
[movsd mov lea], 1
[mov mov xchg], 8
[xchg mov sub], 4
[jnz mov lea], 10
[mov lea movdqa], 3
[lea movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq xor], 1
[psrldq xor movd], 1
[xor movd mov], 1
[movd mov call], 1
[jmp mov movups], 3
[movsd jmp movups], 3
[jmp movups mov], 3
[movups movsd movups], 4
[movsd movups movsd], 2
[movups movsd lea], 1
[movsd lea mov], 5
[push push sub], 23
[push sub movaps], 15
[mov xor movsd], 2
[xor movsd mov], 4
[movsd mov movups], 2
[lea mov nop], 4
[add jmp cmp], 9
[cmovnb jmp cmp], 2
[mov mov setnz], 2
[mov setnz add], 3
[setnz add jmp], 5
[add jmp movsd], 2
[mov xor movups], 2
[xor movups movups], 3
[cmp jnb mov], 9
[jnb mov inc], 9
[mov inc mov], 10
[xor jmp movsd], 1
[mov lea jmp], 5
[lea jmp mov], 8
[test mov cmovnz], 2
[cmovnz jmp movups], 1
[movups movsd mov], 3
[xor movsd movsd], 1
[movsd movsd movups], 1
[mov xchg cmp], 2
[xchg cmp ja], 3
[xor mov xor], 3
[xor mov lea], 5
[lea jmp lea], 1
[jmp lea movaps], 7
[lea movaps movaps], 7
[movaps movaps call], 9
[xor mov cmp], 3
[mov cmp setz], 2
[cmp setz add], 1
[setz add jmp], 1
[mov call movups], 4
[lea movdqa mov], 2
[psrldq movq movq], 1
[movq movq mov], 1
[movq mov call], 1
[movups jmp mov], 3
[movaps mov movsd], 5
[jnz movaps movaps], 1
[movaps movaps add], 1
[movaps add retn], 1
[add retn xor], 1
[retn xor jmp], 1
[call xor lea], 3
[mov jmp movaps], 10
[jmp movaps mov], 3
[mov movaps lea], 2
[movaps lea call], 3
[xor nop cmp], 2
[cmp jnz imul], 1
[jnz imul mov], 1
[imul mov mov], 1
[lea add jmp], 1
[cmp mov cmovnz], 1
[cmovnz jmp lea], 1
[jmp lea mov], 19
[mov lea lea], 7
[lea lea call], 6
[jmp lea lea], 2
[mov movaps call], 2
[lea add lea], 2
[add lea mov], 2
[call mov movaps], 2
[mov movaps add], 3
[movaps add pop], 3
[add pop pop], 13
[mov jmp movsxd], 1
[jmp movsxd sar], 1
[movsxd sar and], 1
[sar and mov], 1
[and mov add], 1
[add jmp lea], 3
[jmp lea call], 3
[lea xor lea], 1
[xor lea xor], 1
[lea xor mov], 4
[mov add pop], 13
[add jmp xor], 2
[mov cmp setnz], 1
[cmp setnz add], 1
[jmp xor jmp], 3
[mov mov xorps], 3
[mov xorps test], 2
[xorps test js], 2
[test js cvtsi2sd], 2
[js cvtsi2sd jmp], 2
[cvtsi2sd jmp mov], 2
[mov shr and], 4
[shr and or], 2
[and or cvtsi2sd], 2
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd xchg], 1
[addsd xchg lea], 1
[xchg lea cmp], 1
[mov mov cmova], 3
[mov cmova jmp], 3
[cmova jmp mov], 2
[jmp movaps call], 2
[movaps call call], 2
[call call movaps], 2
[call movaps movaps], 3
[movaps call movaps], 2
[call movaps mov], 2
[movaps mov jmp], 2
[jmp xor movaps], 2
[xor movaps comisd], 2
[movaps comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov mov], 2
[mov mov cvttsd2si], 2
[mov cvttsd2si add], 2
[cvttsd2si add jmp], 2
[imul mov call], 3
[movaps lea mov], 6
[pop retn mov], 5
[retn mov call], 2
[mov call lea], 10
[mov call call], 2
[mov xor xchg], 1
[xor xchg cmp], 1
[mov movsd xorps], 1
[movsd xorps mov], 1
[xorps mov mov], 1
[cmp setz jmp], 1
[setz jmp mov], 1
[add mov call], 3
[call xor jmp], 3
[mov mov dec], 1
[mov dec mov], 1
[dec mov imul], 1
[mov imul jmp], 1
[imul jmp mov], 1
[xor mov test], 3
[jnz mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[mov call movaps], 1
[call movups mov], 1
[mov movups jmp], 1
[lea movsd xor], 1
[movsd xor mov], 4
[cvtsi2sd addsd nop], 1
[addsd nop lea], 1
[mov jmp movups], 3
[jmp movups lea], 1
[lea mov movups], 6
[mov movups lea], 2
[movups mov call], 1
[mov xor nop], 2
[call mov movsd], 1
[jmp mov neg], 2
[mov neg mov], 1
[neg mov sbb], 1
[mov sbb and], 1
[mov add call], 1
[add call mov], 1
[cmp jnz test], 1
[jnz test mov], 1
[cmp mov cmovz], 2
[jmp lea jmp], 2
[cmovnz jmp test], 1
[cmovz jmp movsd], 1
[add mov mov], 1
[movups lea cmp], 1
[cmovnb jmp lea], 1
[lea call lea], 6
[movsd movups jmp], 1
[movups jmp cmp], 1
[cmp mov cmovnb], 5
[xor mov movaps], 1
[mov movsd xor], 4
[movsd xor movsd], 1
[lea lea mov], 3
[lea mov sub], 1
[movaps mov lea], 3
[mov lea movups], 6
[lea movups movups], 6
[movups mov movaps], 2
[movaps call movups], 1
[lea movaps lea], 2
[cmp mov setnz], 1
[mov lea nop], 1
[lea nop mov], 1
[cmp jnz lea], 4
[jnz lea mov], 3
[retn mov jmp], 3
[movups lea movups], 4
[lea movups mov], 3
[movaps mov movups], 1
[mov movups call], 1
[movups call mov], 5
[movups movups call], 4
[mov mov cmovbe], 1
[mov cmovbe jmp], 1
[cmovbe jmp mov], 1
[mov mov cmovg], 1
[mov cmovg jmp], 1
[cmovg jmp mov], 1
[lea movsd lea], 2
[movups movups movaps], 1
[movups movaps call], 1
[mov lea movaps], 1
[mov pop retn], 2
[mov call add], 8
[call add pop], 5
[sub mov xor], 1
[mov xor cmp], 1
[xor cmp ja], 2
[add jmp call], 1
[jmp call mov], 1
[call lea call], 3
[lea lea lea], 1
[mov lea shr], 1
[lea shr mov], 1
[shr mov mov], 1
[call mov call], 4
[call mov add], 2
[xor jmp lea], 1
[lea call inc], 1
[call inc mov], 2
[cmovnb jmp xor], 2
[jmp xor movsd], 2
[lea xor movups], 1
[xor mov jmp], 2
[movups mov movsd], 2
[movsd movups call], 1
[movups call lea], 1
[mov movsd call], 1
[lea call xor], 1
[lea sub mov], 2
[mov jmp xorps], 1
[jmp xorps mov], 1
[xorps mov lea], 1
[movdqa mov movdqa], 1
[mov movdqa mov], 1
[movdqa mov mov], 1
[lea mov movdqu], 1
[mov movdqu mov], 7
[movdqu mov mov], 3
[movsd movups movups], 1
[jmp lea xor], 2
[xor lea movq], 1
[lea movq mov], 1
[movq mov xor], 1
[cmovz jmp lea], 1
[mov mov pop], 2
[mov mov inc], 4
[movups mov shr], 1
[shr and movsd], 1
[and movsd mov], 1
[movsd mov jmp], 1
[cmovz jmp xor], 1
[xorps call mov], 1
[cmova jmp xor], 1
[jmp xor test], 1
[xor test mov], 1
[test mov setnz], 1
[mov setnz inc], 1
[setnz inc jmp], 1
[inc jmp mov], 4
[jnz lea movaps], 1
[movups movq mov], 1
[movups jmp lea], 1
[mov lea xorps], 1
[lea xorps xor], 1
[xorps xor mov], 1
[mov nop nop], 1
[nop nop movups], 1
[nop movups movups], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[mov xorps xorps], 1
[xorps xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu lea], 1
[movdqu lea movups], 1
[lea movups lea], 1
[movups mov xor], 1
[xor mov movdqu], 1
[movdqu mov movdqu], 4
[mov mov movdqu], 1
[mov movdqu movdqu], 1
[movdqu movdqu movdqu], 1
[movdqu movdqu mov], 1
[movdqu mov movdqa], 1
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 2
[movdqa movdqa mov], 1
[movdqa mov movdqu], 1
[movups mov movsxd], 1
[mov movsxd mov], 3
[movsxd mov movsxd], 2
[movsxd mov mov], 2
[lea xor cmp], 1
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov cmovge], 3
[mov cmovge jmp], 3
[cmovge jmp lea], 3
[jmp lea inc], 2
[lea inc mov], 2
[mov inc jmp], 3
[mov call movsd], 2
[call movsd mov], 2
[mov xor add], 2
[xor add pop], 2
[mov call inc], 1
[xor nop mov], 1
[movsd lea movaps], 1
[mov test setnz], 1
[test setnz add], 1
[jmp xor add], 2
[xor add retn], 2
[mov sub mov], 4
[call add retn], 3
[and jmp lea], 1
[sub mov call], 1
[push mov mov], 1
[mov mov and], 3
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz cmp], 2
[jz cmp jz], 2
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
