[jnz xor mov], 1
[mov cmp setz], 2
[cmp setz jmp], 1
[setz jmp mov], 1
[mov lea add], 9
[lea add movsd], 1
[add movsd mov], 1
[mov mov inc], 9
[inc mov call], 1
[mov add movups], 1
[add movups movups], 1
[call mov call], 7
[lea mov lea], 136
[movsd lea movsd], 4
[lea movsd mov], 5
[mov movsd xor], 2
[movsd xor mov], 2
[mov mov sub], 10
[jnz movaps lea], 1
[retn mov jmp], 1
[cvtsi2sd addsd nop], 1
[addsd nop lea], 1
[jmp movups lea], 1
[lea mov movups], 10
[mov movups lea], 1
[movups mov call], 1
[xor mov xorps], 1
[mov xorps lea], 1
[xorps lea cmp], 1
[call mov movsd], 3
[lea lea call], 3
[call mov movups], 3
[add call mov], 1
[mov mov pop], 6
[mov pop retn], 1
[mov xor xchg], 1
[xor xchg mov], 1
[xchg mov sub], 1
[sub movaps movzx], 1
[movaps movzx movaps], 1
[movzx movaps mov], 1
[retn mov movsd], 1
[movsd movaps mov], 1
[mov inc jmp], 5
[mov lea nop], 6
[lea nop mov], 2
[mov mov setnz], 3
[mov setnz inc], 2
[lea jmp test], 2
[jmp lea call], 5
[add pop pop], 17
[push push mov], 1
[push mov call], 1
[mov call sub], 1
[call sub movaps], 1
[movaps mov xor], 4
[mov mov xchg], 5
[mov xchg lea], 1
[xchg lea cmp], 3
[cmp ja lea], 5
[ja lea mov], 5
[lea mov add], 8
[mov add mov], 11
[add mov jmp], 5
[mov lea xchg], 2
[lea xchg lea], 2
[jmp xor test], 1
[xor test setz], 1
[test setz jmp], 1
[setz jmp xor], 1
[lea nop cmp], 5
[lea add jmp], 7
[xor jmp test], 3
[cmovz jmp cmp], 5
[mov add cmp], 9
[add cmp jnb], 9
[cmp jnb xor], 3
[jnb xor inc], 3
[xor inc mov], 3
[mov mov and], 6
[mov and mov], 7
[and mov jmp], 3
[jmp cmp sbb], 2
[cmp sbb add], 2
[sbb add jmp], 5
[movsd movups call], 4
[movups call mov], 9
[mov lea movsd], 5
[movsd call mov], 5
[cmovz jmp test], 1
[mov xor nop], 2
[xor nop mov], 2
[mov call jmp], 2
[call jmp mov], 2
[cmp mov cmovnz], 5
[cmovnz jmp xor], 3
[jmp xor cmp], 1
[xor cmp mov], 1
[cmp mov setnz], 1
[mov setnz add], 2
[xor call movaps], 1
[call movaps add], 1
[pop retn call], 7
[mov mov movdqa], 3
[mov movdqa mov], 2
[movdqa mov mov], 1
[xor mov sub], 1
[movups lea movups], 7
[lea movups mov], 7
[mov movups call], 5
[lea lea movups], 1
[lea movups movups], 5
[movups mov movaps], 1
[mov movaps movups], 1
[movaps movups call], 2
[movups call movups], 1
[mov imul xor], 1
[imul xor jmp], 1
[jnz xor jmp], 4
[mov call inc], 2
[call inc mov], 4
[jmp mov xorps], 1
[mov xorps mov], 1
[xorps mov jmp], 1
[mov jmp movdqa], 1
[jmp movdqa xor], 1
[movdqa xor mov], 1
[cmp mov sbb], 1
[mov sbb add], 1
[lea mov movdqa], 1
[movdqa mov call], 1
[lea xor jmp], 3
[test setnz add], 1
[jnz xor cmp], 1
[xor cmp setz], 1
[cmp setz xor], 1
[setz xor jmp], 1
[cmp jnz test], 2
[jnz test mov], 2
[jnz mov movaps], 1
[mov movaps add], 3
[movaps add mov], 1
[add mov call], 3
[mov lea movaps], 5
[lea movaps call], 4
[lea mov imul], 3
[imul mov jmp], 4
[test setnz jmp], 1
[setnz jmp mov], 1
[movaps call movsd], 1
[call movsd lea], 3
[mov call movsd], 2
[jmp lea movaps], 2
[lea movaps movaps], 1
[lea mov sub], 1
[movups call movaps], 1
[call movaps lea], 1
[movups movups call], 4
[cmp jnz lea], 3
[jnz lea mov], 3
[lea lea mov], 8
[lea xor call], 4
[cmovbe jmp mov], 1
[xor jmp cmp], 1
[mov mov cmovg], 1
[mov cmovg jmp], 1
[cmovg jmp mov], 1
[jmp mov movaps], 1
[xor mov movaps], 1
[cmp jnb mov], 4
[jnb mov inc], 4
[lea movaps mov], 3
[movups jmp cmp], 1
[xor call lea], 4
[mov movsd movsd], 2
[movsd movsd mov], 2
[cmp jnz movups], 1
[jnz movups mov], 1
[movups movups psrldq], 1
[movups psrldq movq], 1
[psrldq movq movups], 2
[movq movups mov], 1
[movups call lea], 2
[call lea movsd], 2
[lea movsd movaps], 3
[mov jmp xorps], 1
[jmp xorps lea], 1
[xorps lea mov], 1
[mov jmp movsd], 5
[jmp movsd lea], 7
[lea mov movsd], 2
[movsd mov lea], 1
[lea movsd call], 1
[mov jmp imul], 1
[jmp imul mov], 1
[imul mov mov], 1
[mov lea movups], 5
[movsd movsd movsd], 5
[movups call xor], 1
[neg sbb add], 2
[mov call add], 9
[call add pop], 6
[mov movups xor], 1
[movups xor lea], 1
[cmovnz jmp lea], 3
[add mov xor], 1
[mov mov cmova], 1
[mov cmova jmp], 1
[cmova jmp mov], 1
[lea call movsd], 1
[movsd mov call], 2
[lea mov movq], 1
[mov movq mov], 1
[movq mov mov], 1
[add jmp movups], 1
[sub mov xor], 4
[lea jmp call], 1
[lea call lea], 4
[call lea call], 4
[lea lea lea], 1
[call lea xor], 1
[mov mov cmovb], 3
[mov cmovb jmp], 4
[cmovb jmp mov], 2
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[cmp jnb inc], 2
[jnb inc mov], 2
[lea xor lea], 1
[xor lea xor], 1
[mov jmp movsxd], 1
[add jmp lea], 1
[call mov add], 4
[retn call call], 1
[add mov mov], 5
[lea add mov], 1
[inc mov cmp], 1
[mov cmp mov], 1
[cmp mov cmovb], 1
[cmovb jmp cmp], 1
[lea call add], 1
[call add mov], 1
[xor lea cmp], 1
[movups movups movq], 1
[movups movq jmp], 1
[movq jmp mov], 1
[mov mov setz], 1
[mov setz add], 1
[setz add jmp], 1
[mov mov shl], 2
[mov shl mov], 2
[shl mov jmp], 2
[cmp mov cmovz], 1
[jmp cmp setnbe], 1
[cmp setnbe mov], 1
[setnbe mov jmp], 1
[lea movsd lea], 2
[cmovnb jmp lea], 1
[movups movups movaps], 1
[movups movaps movups], 1
[jmp lea movsd], 1
[jmp movups mov], 2
[movups mov lea], 1
[movups jmp lea], 1
[lea sub mov], 2
[xor lea nop], 1
[cmovnz jmp movsd], 1
[movsd lea xorps], 1
[lea xorps mov], 2
[xorps mov mov], 1
[mov movdqa lea], 1
[movdqa lea movdqa], 1
[lea movdqa movdqu], 1
[movdqa movdqu mov], 2
[movdqu mov mov], 5
[jmp lea xor], 2
[xor lea movq], 1
[lea movq mov], 1
[movq mov xor], 1
[mov add xor], 1
[add xor jmp], 1
[cmovz jmp movsd], 1
[movsd lea xor], 1
[cmovb jmp inc], 1
[movups mov xor], 2
[cmp setz mov], 1
[setz mov jmp], 1
[cmovz jmp lea], 1
[xor lea lea], 1
[xor mov movups], 1
[movsd movups movaps], 1
[movups movaps movsd], 1
[movaps movsd call], 1
[movaps lea xor], 1
[cmp jnz cmp], 3
[jnz cmp mov], 1
[cmovnb jmp xor], 1
[movups call inc], 1
[movups mov psrldq], 1
[mov psrldq movq], 1
[movq movups jmp], 1
[call lea movaps], 1
[movups mov nop], 1
[movsd jmp mov], 2
[movsd mov xor], 1
[movaps mov call], 2
[jmp mov and], 1
[and mov neg], 1
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 3
[movdqu mov movdqu], 2
[mov movdqu mov], 2
[nop nop movups], 1
[nop movups movups], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[mov mov movdqu], 1
[mov movdqu movdqu], 1
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 3
[movdqa movdqa movdqu], 1
[mov mov movsxd], 1
[mov movsxd mov], 2
[movsxd mov movsxd], 2
[mov movsxd movsxd], 1
[movsxd movsxd movsxd], 2
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[lea xor nop], 1
[xor nop cmp], 1
[cmp ja movzx], 1
[ja movzx lea], 1
[movsd call movsd], 1
[call movsd mov], 1
[call movsd xorps], 1
[movsd xorps call], 1
[xorps call mov], 1
[inc jmp lea], 2
[mov mov cmovge], 5
[mov cmovge jmp], 6
[cmovge jmp mov], 4
[jmp lea inc], 1
[lea inc mov], 1
[cmp mov cmovge], 1
[cmovge jmp lea], 2
[inc jmp cmp], 1
[mov xor add], 2
[xor add pop], 2
[lea movsd xor], 1
[movsd xor movsd], 1
[movups movsd call], 1
[movaps call inc], 1
[add jmp movsd], 1
[lea call movups], 1
[jmp lea xorps], 1
[xorps mov call], 1
[jmp mov retn], 1
[mov movsd jmp], 1
[jmp xor lea], 1
[call xor jmp], 1
[jmp xor add], 2
[xor add retn], 2
[jmp mov movq], 1
[mov movq call], 1
[mov sub mov], 4
[call add retn], 3
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[call xor lea], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz cmp], 2
[jz cmp jz], 2
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
