[movaps mov movsd], 1
[mov mov setnz], 3
[mov setnz inc], 1
[mov lea movups], 3
[lea movups lea], 2
[lea mov movups], 9
[movups mov call], 1
[mov xor nop], 6
[xor nop lea], 1
[mov add call], 1
[add call mov], 1
[mov neg mov], 1
[lea lea call], 3
[sub movaps movzx], 1
[movaps movzx movaps], 1
[movzx movaps mov], 1
[mov movsd xor], 2
[movsd xor movsd], 1
[movaps movaps add], 1
[pop retn movaps], 1
[retn movaps mov], 1
[movaps mov lea], 1
[mov mov inc], 8
[mov inc jmp], 7
[mov nop cmp], 5
[jmp lea jmp], 2
[lea call xor], 2
[lea jmp test], 2
[mov setnz jmp], 2
[setnz jmp lea], 2
[jmp lea call], 6
[lea call jmp], 1
[call jmp mov], 1
[jnz mov lea], 6
[lea xor lea], 3
[xor lea nop], 1
[lea nop mov], 1
[jnz mov xor], 2
[retn mov jmp], 1
[mov movups call], 2
[movups call movups], 2
[mov xor lea], 9
[xor lea cmp], 1
[lea xor xor], 1
[cmp jnz test], 2
[jnz test mov], 2
[xor jmp lea], 2
[lea xor call], 2
[xor nop mov], 5
[mov jmp call], 1
[xor lea mov], 14
[lea mov sub], 1
[jnz mov movaps], 2
[mov movaps add], 3
[retn mov lea], 2
[movups movups call], 9
[lea movups movups], 3
[movups movups movaps], 1
[movups movaps movups], 1
[movaps movups call], 1
[lea lea mov], 3
[mov mov setbe], 1
[mov setbe add], 1
[setbe add jmp], 1
[mov cmp cmovg], 1
[cmp cmovg jmp], 1
[cmovg jmp mov], 1
[movsd xor mov], 1
[lea mov test], 2
[xor mov movups], 1
[movsd mov call], 3
[lea movsd lea], 2
[call xor lea], 7
[call add pop], 6
[jmp cmp sbb], 1
[cmp sbb and], 1
[and jmp mov], 3
[add jmp call], 1
[jmp call mov], 1
[call lea call], 3
[lea lea lea], 1
[call lea xor], 1
[xor mov lea], 2
[mov mov setnb], 1
[mov setnb jmp], 1
[setnb jmp mov], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[call mov call], 4
[xor lea xor], 1
[lea xor jmp], 3
[xor jmp movsxd], 1
[jmp movsxd sar], 4
[movsxd sar and], 4
[sar and mov], 3
[and mov inc], 2
[jnz movaps lea], 1
[mov xor xchg], 1
[xor xchg cmp], 1
[xor lea call], 1
[cmovz jmp lea], 1
[jmp lea xorps], 2
[lea xorps mov], 3
[xorps mov mov], 3
[lea call inc], 1
[call inc mov], 2
[lea movups mov], 1
[movups call xor], 1
[jmp lea movsd], 1
[cmp mov cmovnb], 1
[lea call movsd], 2
[call movsd lea], 2
[test mov setnz], 1
[xor mov xor], 2
[add jmp inc], 1
[jmp xor jmp], 1
[lea sub mov], 2
[lea lea nop], 1
[mov jmp movsd], 4
[jmp movsd lea], 3
[movsd lea xor], 1
[xor mov xorps], 1
[mov xorps mov], 2
[mov mov movdqa], 2
[mov movdqa mov], 3
[movdqa mov mov], 1
[movdqa mov movdqu], 1
[mov movdqu mov], 7
[movdqu mov mov], 4
[jnz lea xor], 1
[xor lea movq], 1
[lea movq mov], 2
[movq mov xor], 2
[jmp lea xor], 1
[cmova jmp mov], 1
[jmp movsd mov], 2
[mov lea add], 1
[lea add lea], 1
[add lea mov], 1
[movups mov shr], 1
[shr and movsd], 1
[and movsd mov], 1
[movsd mov jmp], 1
[mov movsd call], 1
[xorps mov call], 1
[movups movq jmp], 1
[movq jmp mov], 1
[mov lea xorps], 1
[lea xorps xor], 1
[xorps xor mov], 1
[mov nop movups], 1
[nop movups movups], 1
[movups lea movups], 3
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[mov xorps xorps], 1
[xorps xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu lea], 1
[movdqu lea movups], 1
[xor mov movdqu], 1
[movdqu mov movdqu], 5
[mov mov movdqu], 2
[mov movdqu movdqu], 2
[movdqu movdqu movdqu], 1
[movdqu movdqu mov], 2
[movups mov movsxd], 1
[mov movsxd mov], 2
[movsxd mov movsxd], 2
[mov movsxd xor], 1
[movsxd xor movsxd], 1
[xor movsxd movsxd], 1
[movsxd movsxd movsxd], 1
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov cmovge], 6
[mov cmovge jmp], 6
[cmovge jmp mov], 3
[cmovge jmp lea], 2
[jmp lea inc], 1
[lea inc mov], 2
[cmovge jmp cmp], 1
[mov call movsd], 2
[call movsd mov], 2
[movsd mov movaps], 1
[mov xor add], 2
[xor add pop], 2
[cmovz jmp movsd], 1
[movsd lea xorps], 1
[mov call inc], 1
[movsd movq movups], 1
[movq movups movups], 1
[mov lea inc], 1
[jmp xor add], 2
[xor add retn], 2
[add jmp movsxd], 1
[mov cmovs jmp], 1
[cmovs jmp mov], 1
[mov jmp movsxd], 1
[and mov add], 1
[cmovnz jmp movsxd], 1
[sar and add], 1
[and add jmp], 1
[test mov cmovns], 1
[mov cmovns jmp], 1
[cmovns jmp mov], 1
[mov sub mov], 3
[call add retn], 2
[movups lea movq], 1
[call mov movdqa], 1
[movdqa mov movdqa], 1
[mov movdqa psrldq], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq movq], 1
[lea mov imul], 1
[mov jmp add], 1
[movups mov jmp], 2
[cmovnz jmp movsd], 1
[xorps mov lea], 1
[jmp movsd movups], 1
[movsd movups lea], 1
[movups lea movsd], 1
[sub mov call], 1
[push mov mov], 1
[mov mov and], 3
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
