[mov add jmp], 55
[add jmp cmp], 13
[jmp cmp mov], 75
[cmp mov mov], 61
[mov mov cmovnb], 14
[mov cmovnb jmp], 18
[cmovnb jmp mov], 14
[mov jmp lea], 41
[jmp lea xorps], 1
[lea xorps movaps], 1
[xorps movaps call], 1
[movaps call mov], 15
[call mov xor], 19
[mov mov test], 49
[mov lea add], 13
[lea add mov], 4
[add mov mov], 9
[jmp mov add], 17
[mov add cmp], 16
[add cmp jnb], 16
[cmp jnb inc], 3
[jnb inc mov], 3
[inc mov mov], 14
[mov jmp movaps], 4
[jmp movaps lea], 5
[movaps lea mov], 7
[mov lea call], 42
[lea call mov], 51
[mov movups movups], 36
[movups movups movsd], 23
[movups movsd jmp], 9
[movsd jmp mov], 5
[test mov cmovz], 7
[cmovz jmp movups], 2
[jmp movups movups], 9
[movsd jmp movaps], 1
[jmp movaps movups], 1
[movaps movups movups], 1
[movups movups movups], 73
[movups movsd mov], 4
[mov mov nop], 48
[mov nop mov], 48
[nop mov test], 46
[jnz mov mov], 50
[mov lea nop], 7
[lea nop cmp], 3
[nop cmp ja], 12
[mov mov cmp], 18
[mov cmp ja], 13
[add jmp lea], 8
[jmp lea mov], 38
[lea mov jmp], 25
[mov jmp cmp], 49
[mov jmp add], 1
[jmp add mov], 3
[cmp mov cmovnz], 4
[cmovnz jmp cmp], 5
[mov lea movaps], 3
[lea movaps mov], 10
[movaps mov mov], 20
[call mov lea], 51
[lea mov movups], 3
[movups movsd movups], 5
[movsd movups movaps], 1
[movups movaps movsd], 1
[movaps movsd call], 1
[movsd call mov], 5
[lea xor movaps], 1
[xor movaps call], 1
[xor mov jmp], 14
[mov lea movzx], 1
[lea movzx movaps], 1
[movzx movaps call], 1
[movaps call add], 1
[call add xor], 1
[jmp movups mov], 4
[movups mov movsd], 1
[mov movsd movq], 1
[movsd movq movups], 2
[movq movups movups], 3
[xor mov xchg], 2
[mov mov add], 23
[call mov jmp], 38
[jmp lea call], 8
[cmovnz jmp xor], 4
[jmp xor mov], 18
[movsd mov call], 3
[mov xor call], 18
[xor call lea], 7
[call lea mov], 17
[lea mov movaps], 8
[mov movaps movaps], 20
[movaps mov pop], 15
[mov pop pop], 24
[pop pop pop], 136
[pop pop retn], 41
[pop retn call], 11
[push sub movaps], 13
[sub movaps mov], 16
[movsd mov movzx], 1
[mov movzx mov], 1
[movzx mov mov], 2
[sub jz sub], 18
[jnz mov xor], 12
[mov xor movzx], 1
[xor movzx jmp], 1
[movzx jmp mov], 1
[mov mov movaps], 19
[mov movaps mov], 19
[movaps mov call], 9
[mov jmp xor], 39
[xor mov cmp], 5
[mov cmp setz], 3
[cmp setz add], 2
[setz add jmp], 2
[mov movaps add], 4
[movaps add pop], 6
[push lea sub], 9
[lea sub movaps], 8
[xor mov movsd], 1
[lea mov mov], 124
[mov nop cmp], 8
[mov mov imul], 1
[mov imul mov], 3
[imul mov jmp], 2
[jnz mov call], 13
[mov xor jmp], 11
[xor jmp mov], 36
[mov mov shl], 8
[mov shl mov], 8
[shl mov jmp], 8
[jmp mov neg], 6
[mov neg sbb], 11
[neg sbb and], 3
[sbb and jmp], 6
[and jmp mov], 7
[cmp mov cmovz], 5
[xor call mov], 12
[cmovz jmp cmp], 6
[cmovnb jmp test], 1
[mov movaps lea], 1
[movups movups xor], 2
[xor mov movq], 1
[mov movq movups], 1
[movq movups mov], 2
[movups mov psrldq], 1
[mov psrldq movq], 3
[psrldq movq movdqa], 1
[movq movdqa psrldq], 1
[movdqa psrldq movq], 1
[psrldq movq movups], 2
[movups mov jmp], 2
[lea mov xor], 11
[jmp xor cmp], 3
[xor cmp mov], 2
[cmp mov setb], 1
[mov setb add], 1
[setb add jmp], 2
[cmp jnb xor], 6
[jnb xor inc], 6
[xor inc mov], 6
[jmp lea xor], 1
[lea xor call], 4
[mov lea xchg], 2
[lea xchg cmp], 1
[xchg cmp ja], 3
[mov mov sub], 6
[mov sub jz], 8
[mov mov setnz], 2
[mov setnz jmp], 2
[setnz jmp mov], 1
[jnz mov jmp], 11
[cmovnb jmp inc], 1
[jmp inc mov], 3
[movaps movaps call], 12
[movups movsd movq], 2
[movsd movq mov], 1
[movq mov movups], 3
[xor call movaps], 1
[call movaps add], 1
[add pop pop], 17
[retn call call], 2
[call call mov], 1
[mov call xor], 12
[call xor call], 1
[push push sub], 31
[mov xor cmp], 1
[xor cmp ja], 2
[mov xor xor], 3
[xor xor mov], 5
[test mov cmovnz], 4
[mov mov pop], 9
[movaps mov movaps], 17
[movups mov movups], 10
[movups mov lea], 4
[add jmp test], 3
[mov movaps call], 2
[movups movups jmp], 12
[movups jmp mov], 8
[mov call movups], 5
[call movups movups], 8
[movups movups mov], 13
[xor mov nop], 9
[cmp jnz movdqa], 1
[jnz movdqa mov], 1
[movdqa mov psrldq], 2
[psrldq movq lea], 1
[movq lea mov], 1
[lea add movq], 1
[add movq mov], 1
[movq mov mov], 4
[jmp xor jmp], 23
[mov mov shr], 3
[mov shr jmp], 1
[shr jmp mov], 1
[movups movups movq], 5
[movups movq call], 1
[movq call mov], 3
[jmp lea movaps], 11
[lea movaps movaps], 11
[cmp mov cmovnb], 4
[cmovnb jmp movups], 1
[movups jmp movups], 3
[movups movups lea], 7
[movups lea mov], 3
[mov movsd movups], 2
[movsd movups mov], 3
[lea xchg lea], 1
[xchg lea cmp], 5
[mov jmp movsd], 5
[jmp movsd lea], 9
[movsd lea movaps], 3
[lea movaps call], 3
[add jmp xor], 3
[mov cmp cmovz], 3
[cmp cmovz jmp], 2
[lea xor xor], 1
[xor mov call], 11
[lea call movups], 2
[jnz mov add], 3
[mov lea movdqa], 3
[lea movdqa movq], 2
[movdqa movq psrldq], 2
[movq psrldq xor], 1
[psrldq xor movd], 1
[xor movd mov], 1
[movd mov call], 1
[xor cmp setb], 1
[cmp setb add], 1
[add jmp movsd], 3
[jmp movsd mov], 1
[lea xor movups], 2
[xor movups movups], 3
[movups movsd call], 1
[mov jmp movups], 3
[jmp mov movups], 6
[movsd jmp movups], 3
[movsd movups movsd], 2
[movups movsd lea], 1
[movsd lea mov], 7
[cmp jnb mov], 7
[jnb mov inc], 7
[mov inc mov], 12
[inc mov jmp], 14
[movsd lea movsd], 2
[lea movsd call], 2
[cmovz jmp test], 6
[mov lea jmp], 10
[lea jmp xorps], 1
[jmp xorps lea], 1
[xorps lea mov], 1
[movsd movsd movups], 4
[movaps call xor], 1
[call xor mov], 13
[mov mov neg], 7
[neg sbb add], 8
[sbb add jmp], 8
[mov xor nop], 3
[xor nop cmp], 1
[lea jmp mov], 7
[mov mov setz], 1
[mov setz jmp], 2
[setz jmp mov], 2
[xor mov xor], 3
[lea movdqa mov], 1
[psrldq movq movq], 2
[movq movq mov], 2
[movq mov call], 1
[lea mov xchg], 2
[mov xchg lea], 2
[movq psrldq movq], 1
[psrldq movq call], 1
[lea jmp test], 1
[cmovnz jmp call], 1
[jmp call mov], 2
[movsd lea xorps], 2
[lea xorps call], 2
[xorps call mov], 3
[nop mov sub], 5
[cmp jnz lea], 2
[jnz lea movaps], 1
[mov call lea], 16
[call lea movaps], 7
[jmp mov movaps], 1
[movaps movaps add], 1
[jmp mov dec], 2
[mov dec mov], 3
[dec mov imul], 3
[mov imul xor], 3
[imul xor jmp], 3
[mov add retn], 1
[mov lea movsd], 2
[lea movsd mov], 5
[mov movsd xor], 5
[movsd xor mov], 4
[mov mov xorps], 2
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov shr and], 3
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd cmp], 1
[addsd cmp ja], 1
[mov mov cmova], 3
[mov cmova jmp], 3
[cmova jmp mov], 3
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 1
[movaps call movaps], 1
[call movaps mov], 1
[movaps mov jmp], 1
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov mov], 1
[mov mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add mov], 1
[add mov imul], 1
[imul mov call], 2
[pop retn mov], 4
[retn mov call], 1
[mov call call], 1
[mov xor xchg], 2
[xor xchg lea], 2
[jmp mov call], 9
[mov add pop], 17
[cmp jnz xor], 2
[jnz xor jmp], 2
[mov add call], 2
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[lea nop lea], 4
[nop lea cmp], 7
[jnz mov inc], 1
[jnz mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[xor call movups], 1
[call movups xor], 1
[movups xor movups], 1
[mov jmp inc], 2
[cmp setz jmp], 1
[setz jmp test], 1
[cmovnz jmp lea], 3
[mov call add], 10
[call add lea], 1
[add lea mov], 2
[mov mov inc], 10
[mov add movups], 1
[add movups movups], 1
[call mov call], 5
[mov mov dec], 1
[mov imul jmp], 1
[imul jmp add], 1
[mov xor lea], 7
[xor lea cmp], 3
[add call mov], 1
[mov inc xor], 1
[inc xor mov], 1
[call mov movups], 3
[retn mov jmp], 2
[mov nop lea], 3
[sub movaps movzx], 1
[movaps movzx mov], 1
[jmp mov movsd], 4
[mov inc jmp], 5
[lea nop mov], 1
[lea call jmp], 1
[call jmp mov], 2
[mov neg mov], 2
[neg mov sbb], 2
[mov sbb and], 3
[push push mov], 1
[push mov call], 1
[mov movsd call], 2
[mov mov and], 5
[mov and mov], 5
[and mov jmp], 1
[movups movsd movsd], 3
[movsd movups call], 3
[movups call mov], 13
[lea mov movsd], 2
[lea xor xchg], 2
[lea add jmp], 7
[cmp mov setz], 1
[and mov mov], 5
[mov test setz], 1
[test setz mov], 1
[setz mov mov], 1
[mov lea movups], 9
[lea movups lea], 9
[movups lea movups], 11
[lea movups movups], 11
[movups movups call], 14
[movups call lea], 2
[call mov movsd], 1
[movsd mov lea], 5
[mov lea lea], 10
[lea lea call], 6
[add mov call], 3
[sub mov xor], 4
[xor lea mov], 7
[lea lea mov], 4
[cmovz jmp movsd], 1
[movsd lea lea], 1
[lea jmp cmp], 2
[mov call movsd], 4
[call movsd lea], 3
[call mov add], 4
[movups call movups], 1
[mov movsd lea], 2
[lea lea lea], 2
[movaps call lea], 1
[mov jmp imul], 1
[jmp imul mov], 1
[imul mov mov], 1
[lea mov imul], 2
[movups call xor], 1
[cmp jnz movups], 1
[jnz movups mov], 1
[mov movups psrldq], 1
[movups psrldq movq], 1
[movq movups jmp], 1
[lea call movaps], 1
[call movaps lea], 1
[call lea movsd], 1
[call add pop], 6
[movsd xor movsd], 1
[xor movsd mov], 1
[lea mov nop], 3
[mov lea movq], 1
[lea movq mov], 2
[add jmp movups], 1
[mov jmp movsxd], 4
[jmp movsxd sar], 5
[movsxd sar and], 5
[sar and mov], 2
[and mov add], 2
[lea xor lea], 2
[xor lea xor], 1
[add jmp call], 1
[lea call lea], 3
[call lea call], 3
[call lea xor], 1
[lea call xor], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[xor mov test], 5
[cmovnb jmp lea], 1
[lea mov cmp], 1
[mov cmp mov], 1
[mov mov cmovb], 1
[mov cmovb jmp], 1
[cmovb jmp mov], 1
[movups movq mov], 2
[movups jmp test], 1
[cmovnz jmp test], 1
[lea xor cmp], 1
[movaps call jmp], 1
[xor jmp cmp], 1
[jmp cmp setnbe], 1
[cmp setnbe mov], 1
[setnbe mov mov], 1
[setnz jmp xor], 2
[cmovz jmp lea], 2
[movups movq movq], 1
[movq movq movups], 1
[movups movq jmp], 1
[movq jmp lea], 1
[jmp lea jmp], 2
[lea jmp lea], 2
[call mov movaps], 1
[mov mov setb], 2
[mov setb inc], 2
[setb inc jmp], 2
[inc jmp lea], 2
[lea movaps xorps], 1
[movaps xorps call], 1
[jmp lea movsd], 1
[mov call inc], 2
[call inc mov], 2
[jmp mov cmp], 1
[mov cmp setnz], 1
[cmp setnz add], 1
[lea movups mov], 1
[lea lea movups], 1
[movups jmp movaps], 1
[mov xchg cmp], 1
[cmp mov sbb], 1
[lea add lea], 1
[movups mov shr], 1
[shr and movsd], 1
[and movsd mov], 1
[movsd mov movq], 1
[mov movq jmp], 1
[movq jmp mov], 1
[mov lea xorps], 1
[lea xorps xor], 1
[xorps xor mov], 1
[mov nop movups], 1
[nop movups movups], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[mov xorps xorps], 1
[xorps xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu lea], 1
[movdqu lea movups], 1
[movups mov xor], 1
[xor mov movdqu], 1
[mov movdqu mov], 6
[movdqu mov movdqu], 5
[movdqu mov mov], 3
[mov mov movdqu], 2
[movdqu mov movdqa], 1
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 3
[movdqa movdqa movdqu], 1
[movdqa movdqu mov], 1
[mov movdqu movdqu], 2
[movdqu movdqu mov], 2
[movups mov movsxd], 1
[mov movsxd mov], 2
[movsxd mov movsxd], 2
[mov movsxd xor], 1
[movsxd xor movsxd], 1
[xor movsxd movsxd], 1
[movsxd movsxd movsxd], 1
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov cmovge], 6
[mov cmovge jmp], 6
[cmovge jmp mov], 4
[cmovge jmp lea], 2
[inc jmp mov], 3
[movsd call movsd], 1
[call movsd mov], 2
[xor jmp lea], 1
[jmp lea inc], 1
[lea inc mov], 2
[mov xor add], 2
[xor add pop], 2
[inc jmp movsd], 1
[xor mov movups], 1
[cmp mov setnz], 1
[xor nop mov], 2
[retn mov mov], 1
[mov test cmovz], 1
[test cmovz jmp], 1
[mov lea inc], 1
[xor xchg mov], 1
[jmp xor add], 2
[xor add retn], 2
[xor xchg cmp], 1
[movsd movups movups], 2
[jmp mov movq], 1
[mov movq call], 1
[jmp xor lea], 1
[lea jmp movsxd], 1
[mov cmovs jmp], 1
[cmovs jmp mov], 1
[sar and jmp], 1
[sar and add], 2
[and add jmp], 2
[mov sub mov], 4
[call add retn], 3
[movaps mov movsd], 1
[movups xor lea], 1
[xor lea nop], 1
[movups lea movq], 1
[call mov movdqa], 1
[mov movdqa mov], 1
[movdqa mov movdqa], 1
[mov movdqa psrldq], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq movq], 1
[xor jmp add], 1
[movsd movups jmp], 1
[movups jmp movsd], 1
[jmp movsd movups], 1
[movups lea movsd], 1
[cmovz jmp movaps], 1
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[jnz lea mov], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[lea sub mov], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[call xor lea], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[cmp jz cmp], 2
[jz cmp jz], 2
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
