[mov movups lea], 1
[movups mov call], 1
[add call mov], 1
[lea mov inc], 3
[mov xor xchg], 3
[xor xchg mov], 3
[xchg mov test], 2
[retn mov jmp], 5
[sub movaps movzx], 1
[movaps movzx mov], 1
[mov mov inc], 4
[mov inc jmp], 3
[inc jmp mov], 3
[lea mov jmp], 16
[jmp lea call], 4
[mov mov neg], 3
[mov neg sbb], 6
[neg sbb and], 3
[sbb and jmp], 3
[and jmp cmp], 2
[cmp mov cmovz], 2
[xor mov test], 3
[mov test cmovz], 1
[test cmovz jmp], 1
[sub movaps movaps], 2
[mov mov movdqa], 1
[mov movdqa mov], 3
[movdqa mov mov], 3
[xor mov sub], 1
[mov lea movups], 5
[lea movups lea], 4
[movups lea movups], 5
[lea movups movups], 5
[movups movups call], 10
[movups call mov], 9
[movups call lea], 1
[lea xor lea], 2
[xor lea movups], 1
[movups call movups], 1
[jmp mov xorps], 1
[mov xorps mov], 2
[xorps mov jmp], 1
[mov jmp movdqa], 1
[jmp movdqa xor], 1
[movdqa xor mov], 1
[mov mov imul], 2
[imul mov jmp], 3
[lea mov movdqa], 1
[jnz xor mov], 3
[mov mov cmp], 9
[lea mov imul], 2
[mov xor add], 2
[xor add mov], 1
[add mov mov], 2
[mov call movaps], 1
[call movaps lea], 2
[movaps lea xorps], 1
[lea xorps call], 1
[xorps call xor], 1
[xor mov lea], 4
[lea xor movups], 1
[xor movups movups], 1
[mov mov cmova], 1
[mov cmova jmp], 1
[cmova jmp mov], 1
[mov cmp cmovg], 1
[cmp cmovg jmp], 1
[cmovg jmp mov], 1
[mov movsd movsd], 2
[movsd movsd movsd], 1
[movsd movsd mov], 2
[lea call lea], 5
[movups movups movaps], 1
[movups movaps movups], 1
[movaps movups call], 1
[jmp xor jmp], 2
[mov call add], 8
[call add pop], 5
[sub mov xor], 3
[mov jmp call], 1
[jmp call mov], 1
[call lea call], 4
[lea lea lea], 1
[lea lea call], 1
[call lea xor], 2
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[call mov call], 5
[xor lea xor], 1
[xor jmp movsxd], 1
[add jmp lea], 3
[call mov add], 3
[retn call call], 1
[cmp jnz movaps], 1
[jnz movaps lea], 1
[lea call xorps], 1
[call xorps lea], 1
[xorps lea mov], 1
[jmp movups mov], 2
[movups mov lea], 2
[lea movups mov], 2
[call mov movups], 2
[lea sub mov], 2
[xor lea nop], 2
[add mov jmp], 2
[mov jmp xorps], 1
[jmp xorps mov], 2
[xorps mov lea], 1
[mov lea movdqa], 1
[lea movdqa mov], 1
[movdqa mov movdqa], 1
[lea mov movdqu], 1
[mov movdqu mov], 3
[movdqu mov mov], 6
[movups movsd movups], 2
[jmp lea xor], 2
[xor mov xor], 6
[xor lea movq], 1
[lea movq mov], 1
[movq mov xor], 1
[xor mov movaps], 1
[mov lea jmp], 4
[lea jmp mov], 6
[neg sbb add], 3
[movaps call xor], 1
[cmovnb jmp xorps], 1
[xorps mov movdqu], 1
[nop nop lea], 1
[lea lea cmp], 1
[jmp movsd mov], 1
[movsd mov xor], 1
[add mov lea], 1
[lea call movups], 1
[lea call movsd], 1
[call movsd lea], 1
[cmp ja lea], 1
[ja lea mov], 1
[lea mov add], 2
[mov mov and], 4
[mov and jmp], 1
[and jmp mov], 2
[lea nop cmp], 2
[xor jmp cmp], 1
[jmp mov test], 3
[xor cmp mov], 1
[cmp mov setz], 2
[mov setz mov], 1
[setz mov jmp], 1
[movsd movups call], 1
[movups call movaps], 1
[movaps lea movaps], 1
[mov cmp mov], 1
[mov setz jmp], 1
[xor mov movups], 1
[movsd lea movups], 1
[movups mov movaps], 1
[mov movaps movsd], 1
[movaps movsd call], 1
[movsd call inc], 1
[cmovb jmp movups], 1
[movups mov psrldq], 1
[mov psrldq movq], 1
[psrldq movq mov], 1
[movq mov movups], 1
[mov movups jmp], 1
[xor call lea], 2
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 4
[movdqu mov movdqu], 1
[mov nop movups], 1
[nop movups movups], 1
[movups movups lea], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[movups mov xor], 1
[mov mov movdqu], 2
[mov movdqu movdqu], 2
[mov mov movsxd], 1
[mov movsxd mov], 4
[movsxd mov movsxd], 4
[mov movsxd movsxd], 1
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[nop lea nop], 1
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov lea], 1
[mov lea add], 1
[lea add jmp], 1
[jmp movsd movsd], 1
[movsd movsd call], 1
[movsd call mov], 2
[mov call movsd], 1
[call movsd mov], 1
[call mov movsd], 1
[mov movsd call], 1
[jmp lea inc], 3
[lea inc lea], 3
[inc lea mov], 3
[mov mov cmovge], 5
[mov cmovge jmp], 5
[cmovge jmp xor], 1
[cmovge jmp mov], 2
[cmovge jmp lea], 3
[mov cmp cmovge], 1
[cmp cmovge jmp], 1
[mov lea inc], 1
[lea inc mov], 1
[inc mov inc], 1
[jmp xor add], 2
[xor add pop], 2
[movaps mov movsd], 1
[mov movsd lea], 1
[movsd lea movsd], 1
[cmp jnz lea], 2
[jnz lea mov], 2
[cmovnb jmp xor], 2
[jmp xor lea], 2
[movzx lea mov], 1
[movaps call inc], 1
[xor mov xchg], 1
[add jmp movsd], 1
[call mov xorps], 1
[xorps mov movups], 1
[jmp mov movaps], 1
[mov xor nop], 2
[xor nop cmp], 2
[cmovnz jmp test], 1
[cmovz jmp lea], 1
[jnz mov retn], 1
[mov retn mov], 1
[movsd movsd jmp], 1
[movsd jmp mov], 1
[jnz xor add], 1
[xor add retn], 2
[add retn xor], 1
[retn xor jmp], 1
[mov sub mov], 4
[call add retn], 3
[sub mov call], 1
[push mov mov], 1
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
