[mov sub jz], 8
[mov lea movaps], 5
[lea movaps movaps], 2
[mov mov setnz], 2
[mov setnz jmp], 1
[setnz jmp mov], 1
[jnz mov jmp], 11
[mov mov xorps], 3
[mov xorps mov], 1
[xorps mov call], 1
[cmovnb jmp inc], 1
[jmp inc mov], 3
[mov movaps lea], 2
[movaps lea mov], 15
[movups movsd movq], 2
[movq mov movups], 3
[retn call call], 2
[call call movaps], 2
[call movaps lea], 12
[mov movaps call], 1
[movaps call xor], 1
[call xor call], 1
[push push sub], 30
[mov xor cmp], 2
[xor cmp ja], 3
[xor mov xor], 6
[test mov cmovnz], 4
[mov mov pop], 11
[lea sub mov], 5
[movups mov movups], 8
[movups movups mov], 15
[movups mov lea], 2
[lea mov nop], 5
[add jmp test], 3
[mov call lea], 11
[call mov movups], 5
[movups movups jmp], 14
[movups jmp mov], 8
[lea call movups], 3
[call movups movups], 8
[cmp jnz movdqa], 2
[jnz movdqa mov], 1
[movdqa mov psrldq], 2
[psrldq movq lea], 1
[movq lea mov], 1
[mov lea add], 12
[lea add movq], 1
[add movq mov], 1
[jmp xor jmp], 17
[mov mov shr], 3
[mov shr jmp], 1
[shr jmp mov], 1
[movups movups movq], 4
[movups movq movups], 1
[movq movups movups], 2
[movups movups call], 15
[mov call xor], 10
[call xor mov], 10
[cmp mov cmovnb], 4
[cmovnb jmp movups], 1
[movups jmp movups], 7
[movups movups lea], 6
[movups lea mov], 3
[mov movsd movups], 1
[movsd movups mov], 3
[movups mov nop], 1
[mov lea xchg], 2
[lea xchg cmp], 1
[xchg cmp ja], 3
[add jmp xor], 4
[mov cmp cmovz], 3
[cmp cmovz jmp], 2
[jnz mov add], 4
[mov add call], 4
[add call mov], 2
[xor mov call], 8
[mov lea movdqa], 2
[lea movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq xor], 1
[psrldq xor movd], 1
[xor movd mov], 1
[movd mov call], 1
[xor cmp setb], 1
[cmp setb add], 1
[lea mov movups], 4
[movsd movsd call], 2
[movsd call mov], 4
[mov jmp movups], 4
[jmp mov movups], 1
[movsd jmp movups], 1
[movups movsd movups], 7
[mov movsd add], 2
[movsd add pop], 2
[add pop pop], 19
[sub mov xor], 5
[mov movups lea], 2
[lea mov movsd], 2
[mov movsd xor], 4
[movsd xor mov], 3
[mov movups movsd], 1
[movsd mov nop], 1
[mov call movsd], 3
[call movsd mov], 4
[mov movups jmp], 2
[movups jmp cmp], 2
[cmp jnb mov], 7
[jnb mov inc], 7
[mov inc mov], 12
[inc mov jmp], 14
[lea xor call], 3
[xor call movsd], 1
[cmovz jmp test], 5
[add call movsd], 1
[mov lea jmp], 10
[lea jmp mov], 8
[movsd movups movups], 4
[jmp movups jmp], 1
[movsd mov xor], 1
[movups mov xor], 2
[movups lea nop], 1
[mov mov neg], 7
[neg sbb add], 8
[sbb add jmp], 8
[call xor lea], 2
[xor lea mov], 7
[mov mov setz], 1
[mov setz jmp], 2
[setz jmp mov], 2
[mov xor xor], 1
[xor xor mov], 3
[mov call movups], 6
[lea movdqa mov], 1
[psrldq movq movq], 2
[movq movq mov], 2
[movq mov call], 2
[movups movups add], 1
[movups add pop], 1
[jnz movdqa lea], 1
[movdqa lea psrldq], 1
[lea psrldq movq], 1
[lea xor xor], 1
[lea jmp test], 1
[cmovnz jmp call], 1
[jmp call mov], 2
[mov add pop], 20
[nop mov sub], 5
[cmp jnz movaps], 1
[jnz movaps lea], 1
[mov call movaps], 11
[mov jmp movaps], 3
[jmp movaps movaps], 1
[movaps movaps add], 1
[movaps mov movaps], 4
[mov lea movsd], 6
[lea movsd mov], 2
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd cmp], 1
[addsd cmp ja], 1
[mov mov cmova], 3
[mov cmova jmp], 3
[cmova jmp mov], 3
[jmp movaps call], 1
[movaps call call], 1
[call movaps movaps], 1
[movaps call movaps], 1
[call movaps mov], 1
[movaps mov jmp], 1
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov mov], 1
[mov mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add mov], 1
[add mov imul], 1
[imul mov call], 2
[jmp movaps lea], 1
[pop retn mov], 4
[retn mov call], 1
[mov call call], 1
[mov xor xchg], 1
[xor xchg lea], 1
[xchg lea cmp], 3
[jmp mov call], 9
[cmp jnz xor], 2
[jnz xor jmp], 2
[jmp mov dec], 2
[mov dec mov], 3
[dec mov imul], 3
[mov imul xor], 3
[imul xor jmp], 3
[xor mov add], 1
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[mov lea lea], 10
[lea lea cmp], 1
[jnz mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call movups xor], 1
[movups xor movups], 1
[xor movups movups], 3
[mov jmp inc], 2
[xor mov xchg], 1
[cmp setz jmp], 1
[setz jmp test], 1
[cmovnz jmp lea], 2
[lea add mov], 3
[mov mov inc], 9
[inc mov call], 1
[mov add movups], 1
[add movups movups], 1
[call mov call], 5
[mov mov dec], 1
[mov imul jmp], 1
[imul jmp mov], 1
[mov xor nop], 4
[xor nop lea], 2
[lea lea call], 3
[retn mov jmp], 2
[sub mov movzx], 1
[xor nop mov], 3
[mov jmp lea], 39
[mov inc jmp], 4
[lea nop mov], 1
[jmp lea call], 7
[lea call jmp], 2
[call jmp mov], 2
[mov neg mov], 2
[neg mov sbb], 2
[mov sbb and], 3
[push push mov], 1
[push mov call], 1
[mov movsd call], 2
[mov mov and], 5
[mov and mov], 5
[and mov jmp], 1
[lea xor nop], 1
[lea add jmp], 7
[cmp mov setz], 1
[call movsd lea], 1
[movsd lea mov], 2
[and mov mov], 5
[mov xor lea], 6
[xor lea cmp], 1
[mov test setz], 1
[test setz mov], 1
[setz mov mov], 1
[xor call movaps], 1
[call movaps add], 1
[movsd xor movsd], 1
[xor movsd movsd], 1
[mov lea movups], 9
[lea movups lea], 9
[movups lea movups], 10
[lea movups movups], 10
[movups call lea], 2
[mov xor movups], 1
[add mov xor], 1
[cmovz jmp lea], 3
[movaps lea call], 1
[xor mov movaps], 1
[movups call xor], 1
[lea jmp cmp], 1
[lea lea mov], 5
[add mov call], 3
[movups call movups], 1
[lea movaps movsd], 1
[movaps movsd mov], 1
[movsd mov lea], 2
[lea call xor], 2
[call xor jmp], 1
[mov jmp movsd], 1
[jmp movsd lea], 1
[mov jmp imul], 1
[jmp imul mov], 1
[imul mov mov], 1
[lea mov imul], 2
[lea movsd movups], 1
[movsd movups movsd], 1
[cmp jnz movups], 1
[jnz movups mov], 1
[mov movups psrldq], 1
[movups psrldq movq], 1
[movq movups jmp], 1
[xor lea call], 1
[call mov add], 4
[call add pop], 6
[lea mov cmp], 4
[mov lea movq], 1
[lea movq mov], 2
[add jmp movups], 1
[mov xchg lea], 1
[mov jmp movsxd], 4
[jmp movsxd sar], 5
[movsxd sar and], 5
[sar and mov], 2
[and mov add], 2
[lea xor lea], 2
[xor lea xor], 1
[add jmp call], 1
[call lea call], 3
[lea lea lea], 1
[call lea xor], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[xor mov test], 3
[mov cmp mov], 1
[mov mov cmovb], 1
[mov cmovb jmp], 1
[cmovb jmp mov], 1
[movups movq mov], 2
[movups jmp test], 1
[cmovnz jmp test], 1
[lea xor cmp], 1
[lea xchg lea], 1
[xor jmp cmp], 1
[jmp cmp setnbe], 1
[cmp setnbe mov], 1
[setnbe mov mov], 1
[mov cmp setb], 1
[cmp setb inc], 1
[setb inc jmp], 2
[inc jmp mov], 4
[mov call inc], 2
[call inc mov], 2
[xor cmp setnz], 1
[cmp setnz add], 2
[xor jmp movups], 1
[lea movups mov], 1
[lea lea movups], 1
[movups jmp lea], 1
[movsd mov movsd], 1
[lea movsd movaps], 1
[movsd movaps call], 1
[lea movsd xorps], 1
[movsd xorps call], 1
[xorps call mov], 2
[mov xchg cmp], 1
[cmp mov sbb], 1
[lea movsd movsd], 1
[jmp mov movsd], 1
[lea add lea], 1
[add lea mov], 1
[movups movq movsd], 1
[movq movsd jmp], 1
[mov lea xorps], 1
[lea xorps xor], 1
[xorps xor mov], 1
[mov nop movups], 1
[nop movups movups], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[mov xorps xorps], 1
[xorps xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu lea], 1
[movdqu lea movups], 1
[movups lea xor], 2
[lea xor movups], 1
[xor mov movdqu], 1
[mov movdqu mov], 6
[movdqu mov movdqu], 5
[movdqu mov mov], 3
[mov mov movdqu], 2
[movdqu mov movdqa], 1
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 3
[movdqa movdqa movdqu], 1
[movdqa movdqu mov], 1
[mov movdqu movdqu], 2
[movdqu movdqu mov], 2
[movups mov movsxd], 1
[mov movsxd lea], 1
[movsxd lea movsxd], 1
[lea movsxd mov], 1
[movsxd mov movsxd], 4
[mov movsxd mov], 4
[movsxd mov mov], 2
[cmp ja movzx], 1
[ja movzx lea], 1
[movzx lea mov], 1
[mov mov cmovge], 6
[mov cmovge jmp], 6
[cmovge jmp mov], 3
[cmovge jmp lea], 2
[cmovge jmp xor], 1
[jmp lea inc], 3
[lea inc mov], 4
[xor jmp xor], 1
[call mov xorps], 1
[mov xorps call], 1
[inc jmp cmp], 1
[jmp xor add], 3
[xor add pop], 2
[mov mov setb], 1
[mov setb inc], 1
[jmp mov cmp], 1
[mov cmp setnz], 1
[retn mov mov], 1
[mov test cmovz], 1
[test cmovz jmp], 1
[movsd movq movups], 1
[mov lea inc], 1
[xor add retn], 2
[jmp mov movq], 1
[mov movq call], 1
[movq call mov], 1
[jmp lea jmp], 1
[lea jmp lea], 1
[lea jmp movsxd], 1
[mov cmovs jmp], 1
[cmovs jmp mov], 1
[sar and jmp], 1
[sar and add], 2
[and add jmp], 2
[mov sub mov], 4
[call add retn], 3
[lea xor xchg], 1
[xor xchg cmp], 1
[movups lea movq], 1
[mov mov psrldq], 1
[movq movups movdqa], 1
[movups movdqa psrldq], 1
[psrldq movq mov], 1
[movq mov test], 1
[xor jmp add], 1
[call movups mov], 1
[movsd movups jmp], 1
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[cmp jnz lea], 1
[jnz lea mov], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[mov xor add], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[cmp jz cmp], 2
[jz cmp jz], 2
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
