[mov mov xchg], 4
[mov xchg test], 3
[xchg test jz], 3
[cmovnz jmp cmp], 3
[mov mov cmovnb], 9
[mov cmovnb jmp], 10
[cmovnb jmp cmp], 2
[cmovz jmp cmp], 3
[cmovnz jmp xor], 1
[cmovnb jmp mov], 7
[mov mov and], 4
[mov and mov], 4
[and mov mov], 5
[call mov movaps], 3
[mov movaps add], 4
[movaps add pop], 4
[pop retn call], 6
[sub movaps movaps], 1
[lea mov nop], 3
[add jmp movsd], 2
[jmp movsd lea], 6
[movsd mov movups], 1
[mov movups nop], 1
[movups nop lea], 1
[lea call movaps], 2
[call movaps lea], 2
[mov xor movups], 1
[xor movups movups], 2
[movups movsd movups], 3
[movsd movups lea], 1
[cmp jnb mov], 6
[jnb mov inc], 6
[mov inc mov], 6
[mov call xor], 7
[cmp mov cmovb], 3
[mov cmovb jmp], 3
[cmovb jmp movups], 1
[movups movsd mov], 3
[mov xchg mov], 1
[xchg mov sub], 1
[mov xor jmp], 8
[test mov cmovnz], 2
[jnz mov add], 5
[mov add mov], 15
[xor call lea], 2
[lea mov movaps], 1
[xor lea nop], 2
[lea nop mov], 1
[lea call lea], 4
[mov lea movups], 8
[lea movups movups], 7
[mov movups call], 3
[movups call lea], 5
[movups movups movaps], 3
[movups movaps movups], 3
[movaps movups call], 3
[cmp jnz cmp], 3
[jnz cmp mov], 1
[mov mov cmova], 1
[mov cmova jmp], 2
[cmova jmp mov], 1
[mov mov cmovg], 1
[mov cmovg jmp], 1
[cmovg jmp mov], 1
[jmp mov movaps], 1
[mov lea movsd], 3
[lea movsd lea], 3
[cmp jnz lea], 2
[jnz lea mov], 2
[pop retn xor], 1
[retn xor jmp], 1
[movups movups call], 4
[call lea xorps], 1
[lea xorps mov], 2
[xorps mov mov], 2
[push lea mov], 1
[call sub mov], 1
[xor mov lea], 7
[lea add xor], 1
[add xor mov], 2
[cmp jnb inc], 1
[jnb inc mov], 1
[cmovb jmp mov], 2
[retn call call], 2
[lea sub movaps], 2
[cmp jnz movups], 1
[jnz movups mov], 1
[mov movups psrldq], 1
[movups psrldq movq], 1
[psrldq movq movups], 1
[movq movups mov], 1
[xor mov movaps], 2
[mov movaps lea], 2
[movaps lea call], 2
[lea mov imul], 1
[imul mov jmp], 1
[lea add movaps], 1
[add movaps mov], 1
[movups call xor], 2
[cmovz jmp xor], 2
[jmp xor lea], 1
[xor lea mov], 5
[xor nop test], 2
[mov jmp movsd], 5
[mov call jmp], 1
[call jmp mov], 1
[mov call add], 8
[call add pop], 5
[mov movups xor], 1
[movups xor lea], 1
[mov lea movq], 1
[lea movq mov], 2
[movq mov mov], 1
[cmp mov cmova], 1
[cmova jmp lea], 1
[mov mov neg], 1
[mov neg sbb], 1
[neg sbb and], 1
[sbb and jmp], 1
[and jmp mov], 1
[lea xor jmp], 1
[cmp mov cmovnb], 1
[add jmp call], 1
[call lea call], 3
[lea lea lea], 2
[lea mov shr], 1
[mov shr mov], 1
[shr mov call], 1
[add mov call], 4
[add mov jmp], 6
[lea xor call], 3
[lea lea cmp], 3
[movups movups movq], 3
[movups movq jmp], 2
[movq jmp cmp], 1
[lea mov cmp], 2
[jmp lea cmp], 1
[call jmp cmp], 1
[cmp mov cmovz], 1
[xor jmp cmp], 1
[jmp cmp setnbe], 1
[cmp setnbe mov], 1
[setnbe mov mov], 1
[add mov xor], 1
[mov movsd call], 1
[movsd call mov], 2
[movups movq movq], 1
[movq movq movups], 1
[movq movups movups], 1
[movq jmp mov], 1
[jmp xor cmp], 3
[xor cmp setz], 1
[cmp setz add], 1
[add jmp xor], 1
[xor mov xor], 3
[mov setnz mov], 1
[setnz mov jmp], 1
[cmovnb jmp xor], 1
[xor cmp setnz], 1
[cmp setnz inc], 2
[setnz inc jmp], 2
[lea call inc], 1
[call inc mov], 2
[jmp movups mov], 1
[lea movups mov], 1
[xor mov movups], 1
[call xor movups], 1
[movups jmp movaps], 1
[mov lea xorps], 1
[mov mov movdqa], 1
[mov movdqa mov], 1
[movdqa mov movdqa], 1
[mov movdqa lea], 1
[movdqa lea mov], 1
[lea mov movdqu], 1
[mov movdqu mov], 3
[movdqu mov mov], 3
[movsd movups movups], 2
[jmp lea xor], 2
[xor lea movq], 1
[movq mov xor], 1
[mov xorps mov], 1
[xorps mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu mov], 2
[mov mov movdqu], 1
[mov movdqu movdqu], 1
[movdqu mov movdqa], 2
[mov movdqa movdqa], 2
[movdqa movdqa movdqa], 5
[movdqa movdqa mov], 1
[movdqa mov movdqu], 1
[movdqa movdqa movdqu], 1
[movdqa movdqu mov], 1
[movdqu mov movdqu], 1
[mov mov movsxd], 1
[mov movsxd movsxd], 2
[movsxd movsxd mov], 2
[movsxd mov movsxd], 1
[movsxd mov mov], 2
[xor lea lea], 1
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov cmovge], 4
[mov cmovge jmp], 4
[cmovge jmp mov], 4
[jmp movsd mov], 1
[movsd mov call], 3
[call movsd mov], 2
[call mov xorps], 1
[mov xorps call], 1
[jmp lea inc], 1
[lea inc mov], 1
[mov xor add], 2
[xor add pop], 2
[lea jmp test], 1
[movups movsd call], 1
[mov cmp setnz], 1
[mov call inc], 1
[test mov cmovz], 1
[cmovz jmp lea], 1
[jmp xor add], 2
[xor add retn], 2
[movsd lea xor], 1
[lea call movups], 1
[mov movq call], 1
[xor cmp cmovnz], 1
[cmp cmovnz jmp], 1
[mov sub mov], 4
[call add retn], 3
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[call xor lea], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
