[movups mov mov], 10
[mov lea xor], 13
[lea xor cmp], 1
[xor cmp ja], 5
[add jmp movzx], 1
[jmp movzx mov], 2
[movzx mov jmp], 1
[test mov cmovz], 1
[mov cmovz jmp], 22
[cmovz jmp cmp], 2
[cmp mov cmovnz], 1
[mov jmp movzx], 1
[mov inc xor], 1
[inc xor mov], 1
[jmp mov inc], 1
[mov jmp movups], 2
[jmp movups movups], 3
[movups movsd jmp], 3
[movsd jmp movups], 1
[movups movsd lea], 2
[movsd lea mov], 4
[mov mov movups], 13
[mov movups movsd], 3
[movups movsd mov], 4
[movsd mov pop], 1
[mov pop pop], 13
[mov nop lea], 6
[xor jmp lea], 1
[mov movups mov], 7
[movups movsd movups], 3
[movsd movups movups], 5
[movups movsd cmp], 1
[movsd cmp ja], 1
[lea call xor], 2
[call xor lea], 3
[mov jmp movsxd], 1
[jmp movsxd sar], 2
[movsxd sar and], 2
[sar and mov], 2
[and mov add], 2
[lea mov xor], 16
[xor call movups], 1
[movsd movsd mov], 2
[movsd mov mov], 10
[jnz mov xor], 8
[lea xor jmp], 3
[lea xor xor], 1
[xor xor mov], 2
[xor jmp movups], 1
[movsd jmp movsd], 1
[jmp movsd movups], 1
[mov jmp xor], 15
[jmp xor mov], 10
[mov movups movups], 13
[movups movups jmp], 5
[movups jmp cmp], 1
[cmp mov sbb], 1
[mov sbb add], 4
[add jmp inc], 2
[jmp inc mov], 3
[mov mov add], 18
[push sub movaps], 5
[sub movaps mov], 5
[movaps mov mov], 7
[mov mov movsd], 8
[mov movsd mov], 3
[cmp jnz lea], 3
[jnz lea movaps], 1
[lea movaps mov], 6
[movaps mov call], 8
[mov call lea], 17
[call lea movaps], 5
[call mov jmp], 22
[mov jmp movaps], 5
[jmp movaps add], 1
[movaps add pop], 1
[jmp mov dec], 2
[mov dec mov], 2
[dec mov imul], 2
[mov imul xor], 3
[imul xor jmp], 3
[mov add retn], 1
[movaps mov movaps], 7
[mov movaps mov], 9
[mov movsd lea], 4
[mov lea cmp], 4
[mov mov xorps], 4
[mov xorps test], 2
[xorps test js], 2
[test js cvtsi2sd], 2
[js cvtsi2sd jmp], 2
[cvtsi2sd jmp mov], 2
[mov mov shr], 3
[mov shr and], 3
[shr and or], 2
[and or cvtsi2sd], 2
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd lea], 2
[addsd lea cmp], 2
[jmp movaps call], 2
[movaps call call], 2
[call call movaps], 2
[call movaps movaps], 2
[movaps movaps call], 2
[movaps call movaps], 2
[call movaps mov], 2
[movaps mov jmp], 2
[mov mov cmovbe], 2
[mov cmovbe jmp], 2
[cmovbe jmp mov], 2
[jmp xor movaps], 2
[xor movaps comisd], 2
[movaps comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov mov], 2
[mov mov cvttsd2si], 2
[mov cvttsd2si add], 2
[cvttsd2si add mov], 2
[add mov imul], 2
[mov imul mov], 5
[imul mov call], 3
[cmovnz jmp movaps], 1
[jmp movaps lea], 4
[movaps lea mov], 4
[mov mov movaps], 6
[mov movaps movaps], 7
[movaps movaps mov], 9
[movaps mov pop], 6
[pop retn mov], 4
[retn mov call], 2
[call lea mov], 13
[mov call call], 2
[mov xor cmp], 4
[jmp mov neg], 6
[mov neg mov], 3
[neg mov sbb], 3
[test jz cmp], 1
[jz cmp jz], 3
[cmp jz cmp], 3
[xor mov add], 1
[mov add call], 3
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[movups movups mov], 5
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call movups mov], 1
[movups mov movups], 6
[movups jmp mov], 4
[cmp jnz xor], 9
[jnz xor jmp], 4
[xor mov cmp], 9
[mov cmp setz], 2
[cmp setz jmp], 2
[setz jmp mov], 3
[mov mov cmovz], 19
[cmovz jmp inc], 1
[mov mov pop], 6
[movsd lea movsd], 1
[lea movsd mov], 1
[mov xor movsd], 1
[xor movsd mov], 1
[cmovz jmp mov], 19
[cmovnz jmp movups], 1
[jmp movups lea], 1
[movups lea mov], 6
[lea mov movups], 8
[mov movups lea], 1
[movups mov call], 2
[movaps movaps movaps], 5
[add call mov], 2
[lea lea call], 2
[lea call movups], 2
[mov xor xchg], 2
[xor xchg mov], 2
[xchg mov test], 1
[retn mov jmp], 3
[mov mov xchg], 4
[mov xchg cmp], 1
[xchg cmp ja], 1
[jnz mov lea], 12
[lea mov jmp], 19
[jmp lea call], 4
[mov mov neg], 4
[mov neg sbb], 7
[neg sbb and], 3
[sbb and jmp], 3
[and jmp cmp], 2
[cmp mov cmovz], 2
[xor mov test], 3
[mov test cmovz], 1
[test cmovz jmp], 1
[lea sub movaps], 2
[movsd mov movdqa], 1
[mov movdqa mov], 4
[movdqa mov mov], 3
[lea nop mov], 1
[mov lea movups], 7
[lea movups movups], 8
[movups movups lea], 6
[mov movups call], 4
[movups call mov], 8
[lea xor lea], 2
[xor lea movups], 1
[movups lea movups], 2
[lea movups mov], 3
[movups call movups], 1
[lea nop cmp], 3
[jmp mov xorps], 1
[mov xorps mov], 1
[xorps mov jmp], 1
[mov jmp movdqa], 1
[jmp movdqa xor], 1
[movdqa xor mov], 1
[mov mov imul], 2
[imul mov jmp], 3
[mov add mov], 9
[add mov mov], 7
[mov mov movdqa], 3
[cmovz jmp movaps], 1
[jnz xor mov], 4
[mov mov cmp], 11
[lea mov imul], 2
[mov lea movaps], 2
[lea movaps call], 2
[movaps call mov], 2
[mov xor nop], 3
[xor nop mov], 2
[mov movaps call], 1
[movaps call lea], 1
[lea mov movaps], 3
[mov movsd movsd], 1
[movups call movaps], 1
[call movaps lea], 1
[movaps lea movups], 1
[movups movups movaps], 1
[movups movaps movups], 1
[movaps movups call], 1
[mov mov cmova], 1
[mov cmova jmp], 1
[cmova jmp mov], 1
[mov cmp cmovg], 1
[cmp cmovg jmp], 1
[cmovg jmp mov], 1
[jmp lea xorps], 1
[lea xorps mov], 3
[xorps mov call], 3
[call lea xorps], 1
[sub movaps movaps], 2
[movups movups call], 5
[movups call lea], 1
[mov xchg mov], 3
[xchg mov sub], 4
[lea xor mov], 10
[mov lea xorps], 1
[movsd lea movups], 1
[cmp jnz movsd], 1
[jnz movsd movups], 1
[xor jmp xor], 1
[jmp xor jmp], 2
[movsd jmp mov], 2
[mov call movsd], 4
[call movsd mov], 3
[cmovnz jmp test], 2
[mov call add], 8
[call add pop], 5
[mov jmp call], 1
[jmp call mov], 1
[lea call lea], 3
[call lea call], 4
[lea lea lea], 1
[call lea xor], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[call mov call], 5
[xor lea xor], 2
[xor mov call], 5
[xor jmp movsxd], 1
[add jmp lea], 2
[retn call call], 1
[jnz lea mov], 2
[pop retn xor], 1
[retn xor jmp], 2
[mov cmp cmovnb], 2
[cmp cmovnb jmp], 2
[jmp movups mov], 2
[movups mov lea], 2
[call mov movups], 2
[xor lea nop], 1
[add mov jmp], 2
[add mov call], 2
[mov jmp xorps], 1
[jmp xorps mov], 2
[xorps mov mov], 1
[movdqa mov movdqu], 1
[mov movdqu mov], 3
[movdqu mov call], 1
[xor mov sub], 1
[jmp lea xor], 2
[xor mov xor], 1
[mov mov movq], 1
[mov movq call], 1
[movq call mov], 1
[mov call jmp], 2
[call jmp mov], 2
[neg sbb add], 4
[mov lea add], 4
[lea add mov], 3
[cmovnb jmp xorps], 1
[xorps mov movdqu], 1
[movdqu mov mov], 5
[cmp ja lea], 2
[ja lea mov], 2
[lea mov add], 3
[add mov lea], 1
[movaps mov xor], 1
[mov mov and], 4
[mov and jmp], 1
[and jmp mov], 2
[mov cmp mov], 2
[cmp mov setz], 2
[mov setz mov], 1
[setz mov jmp], 1
[xor lea cmp], 1
[movsd movups call], 1
[mov setz jmp], 1
[mov lea jmp], 3
[lea jmp mov], 5
[call mov movaps], 1
[movups movsd call], 1
[movsd call inc], 1
[cmovb jmp movups], 1
[mov movups psrldq], 1
[movups psrldq movq], 1
[psrldq movq movups], 1
[movq movups jmp], 1
[xor call lea], 2
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 4
[movdqu mov movdqu], 1
[mov nop movups], 1
[nop movups movups], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[movups mov xor], 1
[mov mov movdqu], 2
[mov movdqu movdqu], 2
[mov mov movsxd], 1
[mov movsxd mov], 3
[movsxd mov movsxd], 3
[mov movsxd movsxd], 1
[movsxd movsxd movsxd], 1
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[xor nop lea], 1
[nop lea nop], 1
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov lea], 1
[lea add jmp], 1
[mov jmp movsd], 1
[jmp movsd mov], 1
[movsd mov call], 3
[call movsd movsd], 1
[movsd movsd call], 1
[movsd call mov], 1
[lea mov inc], 4
[mov inc jmp], 3
[inc jmp lea], 1
[inc jmp mov], 1
[mov mov cmovge], 5
[mov cmovge jmp], 5
[cmovge jmp mov], 3
[inc jmp cmp], 1
[cmovge jmp lea], 3
[mov cmp cmovge], 1
[cmp cmovge jmp], 1
[jmp lea inc], 2
[lea inc lea], 2
[inc lea mov], 2
[jmp xor add], 2
[xor add pop], 2
[jnz mov retn], 1
[mov retn mov], 1
[movsd movsd jmp], 1
[jmp xor lea], 1
[jnz xor add], 1
[xor add retn], 2
[add retn xor], 1
[mov sub mov], 4
[call add retn], 3
[sub mov call], 1
[push mov mov], 1
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[mov xor add], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
