[mov xchg lea], 1
[xchg lea cmp], 1
[lea mov movaps], 8
[mov movaps call], 7
[movaps call movups], 3
[call movups movups], 11
[movups movups movups], 70
[movups movsd movsd], 6
[movsd movsd movups], 5
[movsd movups mov], 7
[movups mov mov], 18
[xor mov lea], 3
[add jmp cmp], 7
[cmovnz jmp test], 4
[cmovz jmp movzx], 2
[jmp movzx mov], 2
[movzx mov jmp], 2
[jmp xor cmp], 5
[xor cmp setnz], 2
[cmp setnz add], 2
[mov jmp movzx], 2
[jmp movzx lea], 2
[movzx lea mov], 2
[xor cmp setb], 2
[cmp setb add], 2
[setb add jmp], 2
[add jmp xor], 2
[jmp xor lea], 2
[xor lea mov], 6
[test mov cmovnz], 5
[jmp mov call], 8
[test mov cmovz], 11
[cmovz jmp movups], 2
[jmp movups movups], 9
[movsd jmp movups], 5
[movups movsd lea], 3
[mov mov movaps], 21
[mov movaps movups], 1
[movaps movups movsd], 1
[movups movsd mov], 5
[movsd mov pop], 1
[mov pop pop], 18
[lea sub movaps], 6
[mov movaps movaps], 22
[movaps movaps movaps], 30
[movaps movaps mov], 26
[mov movups mov], 13
[movups mov movups], 10
[movups mov lea], 3
[mov lea xchg], 2
[lea xchg cmp], 2
[xchg cmp ja], 6
[mov mov neg], 4
[mov neg sbb], 4
[neg sbb and], 2
[sbb and jmp], 3
[and jmp mov], 3
[mov mov shr], 3
[mov shr jmp], 1
[shr jmp cmp], 1
[mov lea movaps], 18
[lea movaps mov], 12
[movaps call mov], 10
[movups movups movq], 2
[movups movq call], 1
[movq call mov], 1
[lea movaps call], 7
[movaps call xor], 1
[call xor mov], 7
[mov movaps lea], 5
[movaps lea call], 4
[lea call movups], 3
[movups movups mov], 9
[cmp jnz xor], 13
[jnz xor jmp], 10
[mov jmp movdqa], 2
[jmp movdqa mov], 1
[movdqa mov psrldq], 2
[psrldq movq lea], 1
[movq lea mov], 1
[mov lea add], 6
[lea add movq], 1
[add movq mov], 1
[movq mov mov], 1
[movups movups jmp], 8
[movups jmp movups], 3
[movups movups lea], 5
[movups lea mov], 2
[movaps mov pop], 14
[lea movsd mov], 7
[mov movsd movups], 1
[mov mov cmp], 14
[mov cmp ja], 9
[lea mov xor], 16
[mov xor xor], 2
[xor xor mov], 4
[xor mov call], 8
[movaps lea xor], 1
[lea xor call], 2
[mov lea xorps], 5
[lea xorps call], 2
[xorps call mov], 2
[cmovnb jmp movsd], 2
[jmp movsd mov], 2
[lea movsd movups], 1
[movsd movups movups], 3
[movups movsd call], 2
[movsd lea movsd], 4
[lea movsd lea], 1
[mov call movups], 5
[mov xchg mov], 4
[xchg mov test], 4
[mov lea movdqa], 2
[lea movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq xor], 1
[psrldq xor movd], 1
[xor movd mov], 1
[movd mov call], 1
[jmp mov movups], 3
[jmp movups mov], 3
[movups movsd movups], 5
[movsd movups movsd], 2
[sub movaps movaps], 4
[mov xor movsd], 1
[xor movsd mov], 1
[movsd mov movups], 3
[movups mov jmp], 1
[jmp mov nop], 1
[lea xor mov], 5
[mov inc jmp], 6
[inc jmp mov], 5
[mov jmp xorps], 4
[jmp xorps lea], 4
[xorps lea mov], 4
[cmovz jmp movsd], 2
[xor jmp movups], 1
[xor call lea], 4
[movaps mov movsd], 1
[add jmp test], 3
[lea movsd xor], 2
[movsd xor mov], 5
[movups jmp cmp], 2
[cmp mov cmovnb], 2
[cmovnb jmp inc], 1
[mov movups nop], 1
[movups nop cmp], 1
[nop cmp ja], 13
[lea call xor], 1
[mov lea jmp], 4
[lea jmp movsxd], 1
[jmp movsxd sar], 2
[movsxd sar and], 2
[sar and mov], 2
[and mov add], 2
[xor mov nop], 5
[lea xor xor], 1
[jmp movaps movaps], 1
[movaps movaps movsd], 1
[movaps movsd jmp], 1
[movsd jmp movsd], 1
[jmp movsd movups], 1
[xor jmp lea], 2
[mov lea nop], 1
[lea nop cmp], 1
[jnz mov xor], 3
[movsd mov movsd], 4
[lea movdqa mov], 1
[psrldq movq movq], 1
[movq movq mov], 1
[movq mov call], 1
[xor mov movsd], 1
[mov mov dec], 2
[mov dec mov], 2
[dec mov imul], 2
[mov imul jmp], 2
[imul jmp mov], 2
[mov add retn], 1
[mov movsd xor], 3
[mov mov xorps], 3
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd nop], 1
[addsd nop cmp], 1
[mov mov cmova], 2
[mov cmova jmp], 2
[cmova jmp mov], 1
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 1
[movaps movaps call], 2
[movaps call movaps], 2
[call movaps mov], 2
[movaps mov jmp], 1
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add mov], 1
[add mov imul], 1
[imul mov call], 2
[cmovnz jmp movaps], 1
[pop retn mov], 4
[retn mov call], 1
[mov call lea], 11
[mov call call], 1
[xor mov xchg], 1
[mov xchg cmp], 4
[xor mov add], 1
[mov add call], 2
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[mov movsd movsd], 3
[movsd movsd movsd], 3
[movsd movsd mov], 3
[movaps mov lea], 8
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[movaps mov call], 4
[call movups mov], 1
[mov movups jmp], 1
[xor mov cmp], 4
[mov cmp setz], 2
[cmp setz jmp], 2
[setz jmp inc], 1
[jmp inc xor], 1
[inc xor jmp], 1
[cmovnz jmp lea], 3
[mov xor nop], 2
[xor nop cmp], 1
[mov call movsd], 6
[call movsd lea], 2
[movsd mov lea], 1
[add call mov], 1
[jmp mov neg], 1
[mov neg mov], 1
[neg mov sbb], 1
[mov sbb and], 1
[movaps mov movzx], 1
[pop retn lea], 1
[retn lea mov], 1
[mov mov inc], 7
[lea mov nop], 3
[mov nop cmp], 9
[add jmp lea], 4
[jmp lea call], 4
[neg sbb add], 2
[sbb add jmp], 2
[movsd mov movdqa], 1
[mov movdqa mov], 1
[movdqa mov mov], 1
[cmp jnz lea], 5
[jnz lea movaps], 1
[lea movaps movaps], 1
[retn mov jmp], 2
[lea xorps mov], 1
[xorps mov lea], 1
[mov lea movups], 7
[lea movups lea], 7
[movups lea movups], 10
[lea movups movups], 9
[movups movups call], 11
[movups call mov], 8
[movups call movups], 1
[jmp mov xorps], 1
[mov xorps mov], 3
[xorps mov jmp], 1
[jmp movdqa xor], 1
[movdqa xor mov], 1
[lea xorps xorps], 1
[xorps xorps call], 1
[xorps call inc], 1
[mov mov movdqa], 1
[mov movdqa call], 1
[movdqa call lea], 1
[add mov mov], 2
[lea lea cmp], 1
[jnz xor mov], 3
[setz jmp xor], 1
[jmp xor jmp], 3
[mov test setnz], 1
[test setnz add], 1
[lea mov imul], 2
[mov add movaps], 1
[add movaps mov], 1
[lea mov movups], 3
[cmovz jmp lea], 1
[add mov call], 5
[jnz lea mov], 4
[retn mov mov], 1
[movups call movaps], 1
[call movaps lea], 3
[movups call lea], 1
[mov call add], 9
[call add pop], 5
[mov xor cmp], 2
[xor cmp ja], 2
[lea jmp mov], 4
[lea xor lea], 1
[xor lea xor], 1
[mov jmp movsxd], 1
[cmovnb jmp call], 1
[jmp call mov], 1
[call lea call], 4
[lea lea lea], 1
[lea lea call], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[call mov call], 4
[pop retn xor], 1
[retn xor jmp], 1
[jmp lea movaps], 1
[xor jmp cmp], 3
[cmp mov cmovz], 3
[jmp movaps mov], 2
[xor mov movaps], 2
[mov jmp movups], 1
[lea movups mov], 1
[lea movaps lea], 1
[movaps lea movups], 1
[mov xor lea], 3
[mov cmp jz], 3
[xor mov xor], 1
[mov cmp setb], 1
[cmp setb jmp], 1
[setb jmp test], 1
[xor mov xorps], 2
[xorps mov movdqu], 1
[mov movdqu mov], 6
[movdqu mov mov], 4
[lea add mov], 3
[xorps mov mov], 1
[lea add movsd], 1
[add movsd movaps], 1
[movsd movaps mov], 1
[cmovnb jmp test], 1
[cmovnz jmp movsd], 1
[xor jmp inc], 1
[mov cmp mov], 1
[cmp mov setz], 2
[mov setz mov], 1
[setz mov jmp], 1
[movsd mov call], 4
[call movsd mov], 3
[mov call movaps], 2
[movaps lea movaps], 1
[jnz mov add], 1
[cmp jnz movups], 1
[jnz movups mov], 1
[cmovnb jmp movaps], 1
[mov movups movsd], 2
[movsd call inc], 1
[xor cmp mov], 1
[mov setz add], 1
[setz add jmp], 1
[mov mov setnz], 1
[add mov movups], 1
[movsd movups xorps], 1
[movups xorps movsd], 1
[xorps movsd call], 1
[movsd call lea], 1
[mov mov and], 4
[mov and mov], 4
[and mov jmp], 1
[cmovz jmp xor], 3
[lea add lea], 1
[add lea lea], 1
[mov movups shr], 1
[movups shr movsd], 1
[shr movsd and], 1
[movsd and mov], 1
[and mov movups], 1
[movsd movq jmp], 1
[movq jmp cmp], 1
[movups movq jmp], 1
[movq jmp mov], 1
[cmova jmp movsd], 1
[lea xorps xor], 1
[xorps xor mov], 1
[mov nop movups], 1
[nop movups movups], 2
[lea movups sub], 2
[movups sub jnz], 2
[sub jnz movups], 2
[jnz movups movups], 2
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu lea], 1
[movdqu lea movups], 1
[mov mov movdqu], 2
[movdqu mov movdqu], 5
[mov movdqu movdqu], 2
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 3
[mov nop nop], 1
[nop nop movups], 1
[movups mov xor], 1
[movups mov movsxd], 1
[mov movsxd mov], 3
[movsxd mov movsxd], 3
[mov movsxd xor], 1
[movsxd xor movsxd], 1
[xor movsxd mov], 1
[movsxd mov mov], 2
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov cmovge], 5
[mov cmovge jmp], 5
[cmovge jmp lea], 2
[lea jmp cmp], 1
[cmovge jmp mov], 3
[inc jmp lea], 2
[call movsd movsd], 1
[movsd movsd call], 1
[jmp lea inc], 2
[lea inc mov], 2
[mov xor add], 2
[xor add pop], 2
[lea mov cmp], 1
[mov mov pop], 3
[add jmp movsd], 1
[lea mov movsd], 1
[mov movsd lea], 3
[movsd lea call], 1
[xor jmp xor], 2
[jmp xor test], 1
[xor test setnz], 1
[test setnz inc], 1
[setnz inc jmp], 1
[jmp mov retn], 1
[movsd movsd jmp], 1
[jmp mov movaps], 1
[call xor jmp], 1
[jmp xor add], 2
[xor add retn], 2
[mov sub mov], 5
[call add retn], 4
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[call xor lea], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
