[cmp mov sbb], 1
[mov sbb and], 1
[sbb and jmp], 4
[and jmp mov], 2
[jmp mov movsd], 1
[mov call movups], 6
[call movups movups], 7
[movups movups movups], 68
[movups movups mov], 11
[cmp jnz movdqa], 1
[jnz movdqa mov], 1
[movdqa mov psrldq], 2
[psrldq movq lea], 1
[movq lea mov], 1
[cmp jnz xor], 21
[jnz xor jmp], 20
[mov lea add], 12
[lea add movq], 1
[add movq mov], 2
[movq mov mov], 2
[mov jmp movsd], 5
[jmp movsd lea], 8
[movsd lea movsd], 9
[lea movsd call], 6
[movsd call mov], 10
[call xor mov], 10
[mov mov shr], 3
[mov shr jmp], 1
[shr jmp mov], 1
[lea mov movsd], 6
[movsd mov call], 10
[movups movups movq], 5
[movups movq call], 1
[movq call mov], 3
[movups movups jmp], 10
[movups jmp test], 1
[test mov cmovz], 1
[cmovz jmp movups], 1
[jmp movups movups], 9
[movups jmp movups], 4
[movups movups lea], 7
[movups lea mov], 6
[mov movsd movsd], 3
[movsd movsd movsd], 2
[movsd movsd movups], 4
[lea mov movups], 5
[movups movsd call], 2
[mov mov neg], 6
[mov neg sbb], 7
[neg sbb add], 4
[sbb add jmp], 4
[add jmp lea], 4
[jmp lea movsd], 1
[movsd mov lea], 2
[lea call movups], 2
[nop mov sub], 11
[mov lea movdqa], 3
[lea movdqa movq], 2
[movdqa movq psrldq], 2
[movq psrldq xor], 1
[psrldq xor movd], 1
[xor movd mov], 1
[movd mov call], 1
[mov jmp movaps], 8
[jmp mov cmp], 3
[mov cmp cmovnb], 2
[cmp cmovnb jmp], 2
[mov nop lea], 3
[lea xor mov], 9
[xor mov xor], 4
[xor mov call], 9
[jmp mov movups], 3
[movsd jmp movups], 3
[jmp movups mov], 4
[movups movsd movups], 3
[movsd movups movsd], 2
[movups movsd lea], 1
[movsd lea mov], 9
[mov add call], 3
[add call mov], 2
[mov lea jmp], 12
[lea jmp mov], 14
[cmovnz jmp movaps], 2
[movsd jmp mov], 1
[mov jmp movups], 4
[movups movsd mov], 2
[mov lea cmp], 7
[mov nop cmp], 6
[neg sbb and], 3
[and jmp cmp], 2
[lea movdqa mov], 1
[psrldq movq movq], 1
[movq movq mov], 1
[movq mov call], 1
[mov movups lea], 1
[cmovz jmp movsd], 2
[movsd lea xorps], 2
[lea xorps call], 2
[add jmp call], 1
[jmp call mov], 2
[cmovnz jmp cmp], 6
[lea call xor], 2
[call xor jmp], 3
[lea xor xor], 1
[xor xor mov], 2
[mov jmp xor], 17
[test mov cmovnz], 3
[movq psrldq movq], 1
[psrldq movq call], 1
[cmp jnz lea], 3
[jnz lea mov], 3
[mov call lea], 16
[call mov jmp], 21
[jnz mov add], 2
[mov add retn], 1
[add retn mov], 1
[retn mov jmp], 4
[mov mov dec], 3
[mov dec mov], 3
[dec mov imul], 3
[mov imul jmp], 3
[mov movsd lea], 5
[mov mov xorps], 4
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov shr and], 3
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd cmp], 1
[addsd cmp ja], 1
[xor jmp movaps], 1
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 2
[movaps movaps call], 1
[movaps call movaps], 1
[call movaps mov], 1
[movaps mov jmp], 1
[mov mov cmovbe], 1
[mov cmovbe jmp], 1
[cmovbe jmp xor], 1
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add jmp], 1
[imul mov call], 2
[movaps lea mov], 5
[pop retn mov], 5
[retn mov call], 1
[mov call call], 1
[lea mov xor], 13
[xor mov xchg], 1
[mov xchg cmp], 2
[mov cmp cmovz], 4
[cmp cmovz jmp], 3
[jnz mov xor], 2
[xor mov add], 3
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[mov xor movsd], 1
[xor movsd mov], 4
[jnz mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call movups mov], 1
[mov movups jmp], 1
[xor mov cmp], 3
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp inc], 1
[jmp inc mov], 2
[mov movsd xor], 1
[movsd xor mov], 1
[lea add movsd], 1
[add movsd mov], 1
[inc mov call], 1
[mov add movups], 1
[add movups movups], 1
[call mov call], 5
[call mov movsd], 2
[lea lea call], 4
[call mov movups], 4
[movups jmp cmp], 1
[mov mov pop], 5
[mov pop retn], 1
[xor nop mov], 3
[lea mov nop], 2
[jmp lea call], 4
[mov mov setnz], 4
[mov setnz inc], 2
[setnz inc jmp], 2
[lea jmp lea], 2
[jmp lea jmp], 3
[push push mov], 1
[push mov call], 1
[mov call sub], 1
[call sub mov], 1
[xor mov test], 4
[mov mov and], 5
[mov and mov], 5
[and mov jmp], 2
[mov call movsd], 3
[call movsd lea], 2
[xor nop cmp], 2
[lea add jmp], 7
[cmp mov cmovnz], 4
[mov xor lea], 6
[xor lea cmp], 4
[mov mov setz], 1
[mov setz mov], 1
[setz mov jmp], 1
[movups movsd movsd], 3
[movsd movups call], 3
[movups call mov], 10
[xor call add], 1
[call add pop], 6
[lea movsd lea], 4
[mov lea movups], 5
[lea movups movups], 9
[movups movups call], 8
[lea movaps lea], 1
[movaps lea call], 1
[xor mov movups], 2
[mov movaps call], 2
[lea movaps xor], 1
[movaps xor call], 1
[add mov call], 3
[lea xor lea], 3
[xor lea movups], 1
[mov movups call], 1
[mov cmp setnz], 1
[cmp setnz add], 1
[setnz add jmp], 2
[movups call xor], 3
[lea mov imul], 1
[mov xor nop], 3
[mov jmp imul], 1
[jmp imul mov], 1
[imul mov mov], 1
[jnz xor movsd], 1
[xor lea call], 1
[mov movups psrldq], 1
[movups psrldq movq], 1
[mov cmp mov], 1
[xor call movaps], 1
[movaps movaps add], 1
[movaps add pop], 6
[mov call add], 9
[movsd movsd mov], 2
[movsd mov movups], 1
[mov add movq], 1
[cmp mov cmova], 1
[mov cmova jmp], 2
[cmova jmp lea], 1
[movups mov jmp], 1
[xor lea mov], 5
[call xor lea], 2
[mov jmp call], 1
[lea call lea], 3
[call lea call], 3
[call lea xor], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[lea xor jmp], 3
[xor jmp lea], 1
[xor jmp movsxd], 1
[jmp movsxd sar], 1
[movsxd sar and], 1
[sar and mov], 1
[and mov add], 1
[xor lea xor], 1
[mov xchg lea], 1
[xchg lea cmp], 1
[jmp xor lea], 1
[lea cmp setb], 1
[cmp setb add], 1
[movups movq jmp], 2
[movq jmp cmp], 2
[mov setnz add], 1
[lea add mov], 2
[call mov movaps], 4
[mov movaps add], 5
[lea call jmp], 1
[call jmp mov], 1
[jmp xor jmp], 4
[xor jmp cmp], 3
[jmp cmp setnbe], 1
[cmp setnbe mov], 1
[setnbe mov mov], 1
[movups movq movq], 1
[movq movq movups], 1
[movq movups movups], 1
[cmovnz jmp movsd], 2
[mov setnz mov], 1
[setnz mov jmp], 1
[mov xorps mov], 2
[xorps mov sub], 1
[cmovz jmp movaps], 2
[jmp xor movsd], 2
[movups movups movaps], 1
[movups movaps movups], 1
[movaps movups call], 1
[lea call inc], 1
[call inc xor], 1
[inc xor jmp], 1
[xor jmp movups], 1
[lea lea movups], 1
[cmp jnz movaps], 3
[jnz movaps mov], 1
[movaps mov lea], 1
[mov jmp xorps], 1
[jmp xorps mov], 2
[xorps mov lea], 1
[cmovnb jmp xorps], 1
[xorps mov movdqu], 1
[mov movdqu mov], 8
[movdqu mov mov], 3
[jmp mov neg], 1
[lea jmp cmp], 1
[cmovnb jmp xor], 1
[lea add lea], 1
[add lea mov], 1
[movups mov shr], 1
[shr and movsd], 1
[and movsd mov], 1
[movsd mov jmp], 1
[mov mov cmova], 1
[cmova jmp mov], 1
[jnz movaps lea], 2
[movaps call xor], 1
[mov movsd call], 2
[movups movq mov], 1
[cmovnb jmp lea], 1
[mov lea xorps], 1
[lea xorps xor], 1
[xorps xor mov], 1
[mov nop nop], 1
[nop nop movups], 1
[nop movups movups], 1
[movups lea movups], 3
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[mov xorps xorps], 1
[xorps xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu lea], 1
[movdqu lea movups], 1
[lea movups lea], 1
[movups mov xor], 1
[xor mov movdqu], 1
[movdqu mov movdqu], 6
[mov mov movdqu], 1
[mov movdqu movdqu], 1
[movdqu movdqu mov], 1
[movdqu mov movdqa], 1
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 3
[movdqa movdqa movdqu], 1
[movdqa movdqu mov], 1
[movups mov movsxd], 1
[mov movsxd lea], 1
[movsxd lea movsxd], 1
[lea movsxd mov], 1
[movsxd mov movsxd], 2
[mov movsxd mov], 2
[movsxd mov mov], 2
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov cmovge], 4
[mov cmovge jmp], 4
[cmovge jmp mov], 3
[jmp lea inc], 2
[lea inc mov], 2
[inc jmp lea], 2
[cmovge jmp lea], 1
[jmp movsd mov], 1
[call movsd mov], 1
[mov xor add], 2
[xor add pop], 2
[xorps mov call], 1
[cmp mov cmovb], 1
[xor mov xorps], 1
[mov xorps nop], 1
[xorps nop cmp], 1
[retn mov mov], 1
[jmp xor add], 2
[xor add retn], 2
[movsd movups movups], 1
[jmp mov movq], 1
[mov movq call], 1
[mov sub mov], 5
[call add retn], 4
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
