[lea add lea], 1
[mov movaps call], 3
[jnz mov xor], 11
[mov mov shl], 1
[mov shl mov], 1
[shl mov jmp], 1
[lea add jmp], 2
[call mov movaps], 3
[add pop pop], 14
[jmp lea call], 7
[mov jmp movsxd], 3
[and mov inc], 1
[mov inc jmp], 4
[inc jmp mov], 4
[lea xor lea], 2
[xor lea xor], 2
[mov mov add], 15
[mov add pop], 15
[mov lea movsd], 7
[mov nop cmp], 6
[nop cmp ja], 7
[mov jmp xor], 22
[mov cmp setnz], 2
[cmp setnz add], 2
[setnz add jmp], 10
[mov mov xorps], 3
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov mov shr], 2
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd cmp], 1
[addsd cmp ja], 1
[xor jmp movaps], 2
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 1
[movaps movaps call], 1
[movaps call movaps], 1
[call movaps mov], 1
[movaps mov jmp], 1
[mov mov cmova], 1
[mov cmova jmp], 1
[cmova jmp mov], 1
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add mov], 1
[add mov imul], 1
[mov imul mov], 6
[imul mov call], 2
[movaps lea mov], 9
[pop retn mov], 4
[retn mov call], 1
[mov call lea], 12
[mov call call], 1
[xor mov xchg], 2
[mov xchg lea], 1
[xchg lea cmp], 1
[mov cmp jz], 3
[cmp jz cmp], 4
[jnz mov jmp], 10
[mov mov xchg], 5
[mov xchg mov], 5
[xchg mov sub], 2
[cmp jnz add], 2
[jnz add xor], 2
[add xor mov], 3
[mov call dec], 1
[call dec add], 1
[dec add pop], 1
[retn mov mov], 3
[mov mov dec], 2
[mov dec mov], 2
[dec mov imul], 2
[mov imul jmp], 2
[imul jmp mov], 2
[jnz xor jmp], 4
[jmp mov inc], 1
[mov inc mov], 13
[mov mov sub], 8
[movups movups mov], 6
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call movups mov], 1
[mov movups jmp], 1
[movups jmp mov], 6
[mov add mov], 10
[add mov call], 2
[mov jmp inc], 1
[jmp xor jmp], 5
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp mov], 2
[mov xor cmp], 1
[mov add call], 1
[add call mov], 1
[mov mov inc], 4
[sub movaps movzx], 1
[movaps movzx mov], 1
[mov movsd xor], 1
[movsd xor mov], 1
[mov mov setnz], 4
[mov setnz add], 4
[xor mov lea], 4
[lea call jmp], 3
[call jmp mov], 3
[jnz mov lea], 7
[mov xor lea], 5
[xor lea cmp], 1
[add jmp lea], 4
[cmovnz jmp movaps], 2
[mov movups nop], 1
[movups nop lea], 1
[cmp jnb mov], 5
[jnb mov inc], 5
[xor call xor], 1
[mov lea lea], 14
[xor movups movups], 1
[movsd movups jmp], 2
[cmp mov cmovnb], 1
[test mov cmovz], 3
[jmp movsd mov], 3
[mov movsd xorps], 1
[movsd xorps movsd], 1
[xorps movsd movsd], 1
[movsd movsd movsd], 4
[movsd movsd movdqa], 1
[movsd movdqa mov], 1
[movdqa mov mov], 3
[lea lea lea], 3
[lea lea nop], 2
[lea nop mov], 2
[mov lea movaps], 10
[lea movaps mov], 7
[movups movups call], 11
[movups call movaps], 5
[call movaps lea], 7
[movups movups lea], 10
[movups lea mov], 7
[lea mov movups], 9
[movaps lea lea], 1
[lea lea movups], 1
[lea movups movups], 2
[movups lea movups], 2
[lea movups mov], 1
[movups mov movaps], 1
[movaps movups call], 2
[movups call movups], 2
[cmp jnz movdqa], 1
[jnz movdqa mov], 1
[jmp mov xorps], 1
[mov xorps mov], 1
[xorps mov jmp], 1
[mov mov cmovb], 2
[mov cmovb jmp], 2
[cmovb jmp mov], 2
[mov mov imul], 2
[imul mov jmp], 5
[mov call inc], 3
[call inc xor], 1
[inc xor mov], 1
[jmp movaps movdqa], 1
[movaps movdqa mov], 1
[cmovnb jmp cmp], 1
[add mov mov], 7
[mov xor nop], 2
[xor nop lea], 2
[mov mov setz], 1
[mov setz jmp], 1
[lea mov imul], 3
[cmp jnz test], 2
[jnz test mov], 2
[lea movsd lea], 3
[movups call lea], 2
[mov lea movups], 1
[movups movups movaps], 1
[movups movaps movups], 1
[mov movsd movsd], 2
[movsd movsd mov], 2
[cmp jnz lea], 4
[jnz lea mov], 4
[pop retn xor], 1
[retn xor jmp], 1
[jmp mov movaps], 3
[movaps mov lea], 1
[mov call movaps], 1
[movups call xorps], 1
[call xorps lea], 1
[xorps lea mov], 1
[mov lea nop], 2
[lea nop lea], 1
[add jmp xor], 3
[xor mov test], 6
[mov test setnz], 3
[test setnz add], 4
[neg sbb and], 2
[sbb and jmp], 3
[and jmp mov], 4
[lea lea mov], 7
[call xor lea], 4
[xor lea mov], 9
[mov call add], 8
[call add pop], 5
[sub mov xor], 1
[lea mov nop], 2
[mov jmp call], 1
[jmp call mov], 1
[lea call lea], 4
[call lea call], 4
[mov lea shr], 1
[lea shr mov], 1
[shr mov mov], 1
[call mov call], 4
[jmp cmp sbb], 1
[cmp sbb and], 1
[call mov add], 2
[retn call call], 1
[lea movsd xor], 2
[movsd xor movsd], 2
[xor movsd mov], 2
[lea call movaps], 1
[movaps lea xorps], 1
[lea xorps call], 2
[xorps call mov], 2
[mov cmp cmovnb], 1
[cmp cmovnb jmp], 1
[cmp mov cmovz], 3
[jmp movups lea], 1
[lea lea movaps], 1
[mov movups call], 1
[call mov movups], 2
[mov xor xchg], 4
[xor xchg mov], 4
[xchg mov test], 7
[cmovnz jmp inc], 1
[cmp jnb xor], 1
[jnb xor inc], 1
[xor inc mov], 1
[lea add mov], 2
[cmovnb jmp xor], 2
[lea nop cmp], 1
[mov mov neg], 4
[call mov movsd], 2
[movsd mov call], 3
[cmovz jmp test], 1
[mov mov and], 4
[mov and jmp], 1
[xor jmp cmp], 1
[cmp mov setnz], 1
[add jmp movaps], 1
[movsd movups movaps], 1
[movups movaps movsd], 1
[movaps movsd call], 1
[movsd call inc], 1
[movups mov psrldq], 1
[mov psrldq movq], 1
[psrldq movq movups], 1
[movq movups jmp], 1
[cmp mov setz], 1
[mov setz mov], 1
[setz mov jmp], 1
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 4
[movdqu mov movdqu], 1
[mov movdqu mov], 1
[movdqu mov mov], 4
[mov nop movups], 1
[nop movups movups], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[mov mov movdqa], 2
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 2
[movdqa movdqa mov], 1
[movdqa mov movdqu], 1
[mov movdqu movdqu], 2
[mov mov movdqu], 1
[mov mov movsxd], 1
[mov movsxd mov], 3
[movsxd mov movsxd], 3
[mov movsxd movsxd], 1
[movsxd movsxd movsxd], 2
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[mov nop nop], 1
[nop nop lea], 1
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov lea], 1
[lea mov inc], 5
[mov mov cmovge], 7
[mov cmovge jmp], 7
[cmovge jmp cmp], 1
[cmovge jmp lea], 2
[jmp lea inc], 2
[lea inc lea], 2
[inc lea mov], 2
[cmovge jmp xor], 2
[inc jmp movsd], 1
[mov call movsd], 2
[call movsd mov], 2
[mov movsd call], 1
[movsd call mov], 2
[cmovge jmp mov], 2
[lea lea inc], 1
[lea inc mov], 1
[inc mov inc], 1
[jmp xor add], 3
[xor add pop], 2
[call inc lea], 1
[inc lea xor], 1
[jmp xor lea], 1
[movaps call xor], 1
[movsd jmp mov], 2
[add jmp movsd], 2
[movsd lea xorps], 1
[cmovnz jmp xor], 1
[jmp xor test], 1
[xor test setnz], 1
[jmp mov retn], 1
[mov xchg cmp], 1
[xchg cmp ja], 1
[mov setnz inc], 1
[setnz inc jmp], 1
[movsd movsd jmp], 1
[jmp xor cmp], 1
[xor cmp cmovz], 1
[lea xor jmp], 1
[jnz mov shl], 1
[mov shl xor], 1
[shl xor mov], 1
[lea movsd call], 1
[jnz mov add], 2
[add mov xor], 2
[test jz cmp], 1
[jz cmp jz], 3
[movups movsd movq], 1
[movsd movq movups], 1
[movq movups movups], 1
[xor add retn], 2
[mov cmovs jmp], 1
[cmovs jmp xor], 1
[sar and add], 3
[and add jmp], 3
[mov sub mov], 4
[call add retn], 3
[jmp mov movups], 1
[movups mov jmp], 1
[movups lea movq], 1
[lea movq mov], 1
[mov movdqa mov], 1
[movdqa mov movdqa], 1
[mov movdqa psrldq], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq movq], 1
[psrldq movq movq], 1
[movq movq mov], 1
[cmovnz jmp movups], 1
[movups jmp movsd], 1
[movups lea movsd], 1
[sub mov call], 1
[push mov mov], 1
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[lea sub mov], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[mov xor add], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
