[movups jmp mov], 9
[mov mov shr], 3
[mov shr jmp], 1
[shr jmp mov], 1
[lea call movups], 2
[movups movups mov], 14
[jnz mov xor], 20
[mov jmp movdqa], 2
[jmp movdqa mov], 1
[movdqa mov psrldq], 2
[psrldq movq lea], 1
[movq lea mov], 1
[jnz mov lea], 17
[mov lea add], 13
[lea add movq], 1
[add movq mov], 1
[movq mov mov], 2
[jmp xor jmp], 27
[test mov cmovz], 2
[cmovz jmp movups], 1
[movups jmp movups], 4
[movups movups lea], 9
[movups lea mov], 4
[movaps movaps movaps], 26
[movaps mov pop], 15
[mov lea movsd], 8
[lea movsd mov], 6
[movsd mov mov], 17
[mov mov movsd], 15
[mov movsd movups], 2
[mov mov xchg], 8
[mov xchg lea], 2
[mov mov cmp], 19
[mov cmp mov], 4
[cmp mov cmovnb], 3
[cmovnb jmp test], 3
[xor jmp xor], 6
[mov lea movdqa], 3
[lea movdqa movq], 2
[movdqa movq psrldq], 2
[movq psrldq xor], 1
[psrldq xor movd], 1
[xor movd mov], 1
[movd mov call], 1
[mov lea movaps], 10
[lea movaps call], 8
[lea mov movups], 7
[movups movsd call], 1
[movsd call mov], 2
[mov cmp ja], 11
[mov xchg mov], 7
[xchg mov test], 7
[xor jmp cmp], 4
[xor mov xor], 3
[jmp movsd mov], 2
[movsd mov lea], 2
[jmp movups mov], 3
[movsd jmp mov], 2
[jmp mov movups], 3
[movups movsd movups], 3
[movsd movups movsd], 2
[push sub movaps], 11
[sub movaps movaps], 8
[mov movsd lea], 6
[movsd lea movups], 3
[lea movups mov], 6
[movups mov xor], 3
[xor nop lea], 1
[add jmp movsd], 1
[call mov movups], 3
[movsd jmp cmp], 1
[cmp jnb mov], 6
[jnb mov inc], 6
[inc mov jmp], 13
[mov lea jmp], 9
[lea jmp mov], 12
[cmp mov cmovnz], 6
[cmovnz jmp movups], 1
[xor call lea], 6
[lea mov movaps], 7
[mov movsd xor], 2
[movsd xor mov], 3
[lea nop lea], 3
[mov movsd mov], 10
[movsd mov movups], 2
[mov movups nop], 1
[movups nop cmp], 1
[lea call xor], 2
[call xor lea], 4
[xor lea mov], 7
[mov jmp movsxd], 2
[jmp movsxd sar], 2
[movsxd sar and], 2
[sar and mov], 2
[and mov add], 2
[lea add xor], 1
[add xor xor], 1
[xor xor mov], 3
[lea movaps mov], 1
[movaps mov call], 3
[lea xor jmp], 1
[movsd jmp movaps], 1
[jmp movaps movsd], 1
[movaps movsd movups], 1
[movsd movups movups], 3
[jmp cmp sbb], 2
[cmp sbb add], 2
[sbb add jmp], 8
[add jmp lea], 2
[movaps mov movsd], 2
[mov lea lea], 11
[lea lea cmp], 4
[lea movsd call], 1
[movsd call xor], 1
[call xor mov], 8
[mov xor cmp], 4
[xor cmp ja], 4
[cmovz jmp test], 2
[lea movdqa mov], 1
[psrldq movq movq], 1
[movq movq mov], 1
[movq mov call], 1
[mov mov neg], 6
[mov neg sbb], 8
[neg sbb add], 6
[movq psrldq movq], 1
[psrldq movq call], 1
[add jmp test], 7
[cmovnz jmp xor], 1
[xor mov cmp], 8
[mov cmp cmovz], 2
[cmp cmovz jmp], 1
[cmovz jmp call], 1
[jmp call mov], 2
[lea xor xor], 1
[jmp mov neg], 2
[neg sbb and], 3
[sbb and jmp], 4
[and jmp movsd], 1
[mov movups jmp], 1
[cmp jnz lea], 7
[jnz lea mov], 7
[call xor jmp], 1
[mov mov xorps], 5
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov shr and], 3
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd lea], 1
[addsd lea cmp], 1
[add jmp xor], 4
[mov cmp setnbe], 1
[cmp setnbe add], 1
[setnbe add jmp], 1
[mov jmp movaps], 2
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 1
[movaps movaps call], 1
[movaps call movaps], 1
[call movaps mov], 1
[movaps mov jmp], 1
[jmp xor movaps], 2
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add jmp], 1
[imul mov call], 2
[add jmp movaps], 1
[jmp movaps lea], 2
[movaps lea mov], 6
[pop retn mov], 3
[retn mov call], 1
[mov call call], 1
[xor mov xchg], 1
[mov mov dec], 3
[mov dec mov], 3
[dec mov imul], 3
[mov imul jmp], 3
[imul jmp mov], 3
[xor mov add], 1
[mov add call], 3
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[add jmp inc], 1
[add mov call], 6
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call movups mov], 1
[mov cmp setz], 2
[cmp setz jmp], 2
[setz jmp lea], 1
[mov mov pop], 5
[mov cmp jz], 4
[lea add mov], 3
[mov mov inc], 7
[inc mov call], 1
[mov add movups], 1
[add movups movups], 1
[call mov call], 6
[add call mov], 2
[lea lea call], 5
[movups jmp cmp], 2
[xor mov test], 8
[retn mov jmp], 2
[push sub movzx], 1
[sub movzx mov], 1
[mov xorps mov], 4
[xorps mov lea], 1
[mov inc jmp], 6
[cmp jnz test], 2
[jnz test mov], 2
[jmp lea jmp], 2
[jmp lea call], 5
[lea call jmp], 2
[call jmp mov], 2
[push push mov], 1
[push mov call], 1
[mov call sub], 1
[call sub movaps], 1
[movsd lea movsd], 4
[cmp mov sbb], 1
[mov sbb and], 1
[and jmp mov], 2
[cmovz jmp cmp], 3
[mov mov and], 7
[mov and mov], 5
[and mov jmp], 2
[lea xor cmp], 1
[lea add jmp], 7
[cmp mov setnz], 1
[mov setnz add], 4
[mov mov setz], 2
[mov setz add], 1
[setz add jmp], 1
[cmovnz jmp cmp], 3
[mov movsd call], 1
[lea movaps movsd], 1
[movaps movsd mov], 1
[movsd mov call], 3
[movsd movups call], 4
[movups call mov], 7
[xor cmp setz], 1
[cmp setz mov], 1
[setz mov mov], 1
[movsd mov movsd], 3
[mov movsd movsd], 1
[movsd movsd mov], 1
[movsd mov movdqa], 1
[mov movdqa mov], 1
[movdqa mov mov], 1
[lea lea lea], 2
[lea lea mov], 4
[lea mov sub], 1
[cmp jnz movsd], 2
[jnz movsd lea], 1
[mov call movsd], 3
[call movsd lea], 5
[mov lea movups], 5
[lea movups movups], 8
[movups movups call], 8
[movups call movsd], 3
[movups call movaps], 2
[call movaps lea], 4
[movaps lea lea], 1
[lea lea movups], 1
[movups lea movups], 7
[movups mov movaps], 2
[mov movaps movups], 1
[movaps movups call], 1
[movups call movups], 1
[mov cmp setb], 3
[cmp setb add], 3
[setb add jmp], 4
[xor mov nop], 5
[mov call inc], 2
[call inc mov], 5
[jmp mov xorps], 1
[xorps mov jmp], 1
[jmp movdqa xor], 1
[movdqa xor mov], 1
[mov xor movdqa], 1
[xor movdqa mov], 1
[movdqa mov call], 1
[cmp jnz xor], 3
[jnz xor mov], 2
[setz jmp xor], 1
[jmp xor xor], 1
[xor xor jmp], 1
[xor jmp lea], 2
[lea mov imul], 3
[mov call movaps], 1
[lea movsd lea], 3
[jnz xor jmp], 1
[xor jmp movsd], 1
[lea call movsd], 1
[movups call xor], 2
[call lea movaps], 1
[lea movaps movaps], 1
[call lea xor], 3
[xor mov xorps], 1
[xorps mov mov], 2
[cmovnb jmp movsd], 1
[call mov movsd], 1
[mov movups call], 3
[mov lea cmp], 10
[cmp jnz movups], 1
[jnz movups movups], 3
[movups movups psrldq], 1
[movups psrldq movq], 1
[lea call movaps], 1
[movups call lea], 1
[mov movaps lea], 1
[movaps lea call], 1
[xor jmp imul], 1
[jmp imul mov], 1
[imul mov mov], 1
[mov call jmp], 2
[call jmp lea], 1
[lea movsd add], 1
[movsd add xor], 1
[add xor movups], 1
[xor movups movups], 1
[lea mov movsd], 2
[mov xor movups], 1
[xor movups mov], 1
[movups mov test], 1
[jnz movsd movups], 1
[mov call add], 10
[call add pop], 6
[mov movups xor], 1
[movups xor lea], 1
[mov lea movq], 1
[lea movq mov], 1
[cmp mov setbe], 1
[mov setbe inc], 1
[setbe inc jmp], 1
[inc jmp lea], 2
[lea call lea], 4
[sub mov xor], 4
[lea mov cmp], 2
[lea xor lea], 2
[xor lea xor], 1
[mov jmp call], 1
[call lea call], 4
[xor mov lea], 2
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[call mov add], 4
[jmp mov test], 5
[movups movq mov], 2
[movups jmp test], 1
[lea call add], 1
[call add mov], 1
[cmovz jmp movsd], 2
[jmp cmp setnbe], 1
[cmp setnbe mov], 1
[setnbe mov mov], 1
[jmp mov cmp], 1
[test mov setnz], 2
[mov setnz jmp], 2
[setnz jmp mov], 2
[mov test cmovz], 1
[test cmovz jmp], 1
[movups movq movups], 1
[movq movups movups], 1
[movups movq movq], 1
[movq movq jmp], 1
[movq jmp mov], 1
[cmovnz jmp movsd], 1
[lea movsd xor], 1
[mov xorps lea], 1
[xorps lea call], 1
[lea call inc], 1
[jmp movups lea], 1
[movups lea xor], 1
[lea xor movups], 1
[xor movups lea], 1
[movsd lea xor], 1
[cmp mov setb], 1
[mov setb add], 1
[cmovnz jmp inc], 1
[mov add xor], 1
[add xor jmp], 1
[cmovb jmp inc], 1
[mov movsd movzx], 1
[movsd movzx movsd], 1
[movzx movsd mov], 1
[ja lea lea], 1
[xor nop cmp], 1
[mov and jmp], 1
[and jmp test], 2
[lea jmp cmp], 1
[mov lea xorps], 4
[lea xorps mov], 1
[xorps mov call], 1
[mov movaps movsd], 1
[movaps movsd call], 1
[movsd call inc], 1
[movq movups jmp], 1
[call jmp test], 1
[xor cmp mov], 1
[mov setz mov], 1
[setz mov jmp], 1
[lea mov xorps], 1
[lea add lea], 1
[add lea mov], 1
[movups mov shr], 1
[shr and movsd], 1
[and movsd mov], 1
[movsd mov jmp], 1
[jmp lea xor], 1
[mov and shl], 1
[and shl or], 1
[shl or jmp], 1
[or jmp cmp], 1
[mov mov cmova], 1
[mov cmova jmp], 1
[cmova jmp mov], 1
[xor mov sub], 1
[movaps call xor], 1
[lea xorps xor], 1
[xorps xor mov], 1
[mov nop movups], 1
[nop movups movups], 2
[lea movups sub], 2
[movups sub jnz], 2
[sub jnz movups], 2
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu lea], 1
[movdqu lea movups], 1
[lea movups lea], 1
[mov mov movdqu], 2
[mov movdqu mov], 6
[movdqu mov movdqu], 5
[mov movdqu movdqu], 1
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 2
[movdqu mov mov], 3
[mov nop nop], 1
[nop nop movups], 1
[movdqu mov movdqa], 1
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 3
[movdqa movdqa movdqu], 1
[movdqa movdqu mov], 1
[movups mov movsxd], 1
[mov movsxd mov], 1
[movsxd mov movsxd], 1
[mov movsxd movsxd], 1
[movsxd movsxd movsxd], 2
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[xor lea cmp], 1
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov cmovge], 5
[mov cmovge jmp], 5
[cmovge jmp lea], 4
[inc jmp mov], 4
[cmovge jmp mov], 1
[call movsd mov], 2
[mov xor add], 2
[xor add pop], 2
[mov mov setnz], 3
[lea xorps call], 2
[xorps call inc], 1
[lea lea xor], 1
[cmovnz jmp lea], 2
[jmp lea lea], 2
[jmp lea neg], 1
[lea neg sbb], 1
[jmp mov retn], 1
[movsd movsd jmp], 1
[xor movaps lea], 1
[call xor add], 1
[xor add retn], 2
[mov cmp setnz], 1
[jnz mov movq], 1
[mov movq call], 1
[mov sub mov], 5
[call add retn], 4
[xorps call mov], 1
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[lea sub mov], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[mov xor lea], 2
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
