[mov mov sub], 14
[mov sub jz], 16
[sub jz sub], 24
[cmovnb jmp inc], 1
[jmp inc mov], 3
[cmovnb jmp mov], 9
[mov mov cmovb], 5
[mov cmovb jmp], 5
[cmovb jmp cmp], 1
[movups mov movups], 17
[xor mov movq], 1
[mov movq movups], 1
[movq movups mov], 1
[movups mov psrldq], 1
[mov psrldq movq], 4
[psrldq movq movdqa], 1
[movq movdqa psrldq], 1
[movdqa psrldq movq], 2
[psrldq movq movups], 2
[movq movups jmp], 1
[movups jmp mov], 5
[jnz mov add], 2
[mov lea xchg], 1
[lea xchg lea], 1
[xchg lea cmp], 2
[mov mov imul], 1
[mov imul mov], 3
[imul mov jmp], 2
[cmovnz jmp cmp], 2
[jnz mov call], 8
[xor mov jmp], 9
[mov mov shl], 6
[mov shl mov], 6
[shl mov jmp], 6
[xor call mov], 8
[mov lea nop], 6
[lea nop lea], 4
[cmovb jmp mov], 4
[retn call call], 2
[call call mov], 1
[movaps call xor], 3
[call xor call], 1
[push push sub], 26
[xor mov cmp], 3
[jnz mov xor], 7
[xor mov xor], 3
[mov mov setz], 1
[mov mov pop], 7
[sub movaps mov], 8
[movaps mov movaps], 11
[movups mov lea], 3
[lea call movups], 3
[call movups movups], 7
[movups movups mov], 12
[nop mov sub], 4
[mov jmp movdqa], 1
[jmp movdqa mov], 1
[movdqa mov psrldq], 2
[psrldq movq lea], 1
[movq lea mov], 1
[mov lea add], 3
[lea add movq], 1
[add movq mov], 1
[jmp xor jmp], 21
[movups movups jmp], 8
[movups jmp cmp], 2
[mov mov shr], 3
[mov shr jmp], 1
[shr jmp mov], 1
[movups movups movq], 2
[movups movq call], 1
[movq call lea], 1
[lea mov xorps], 3
[mov xorps call], 4
[xorps call mov], 2
[mov call movsd], 2
[call movsd lea], 3
[mov call xor], 9
[call xor mov], 9
[jmp mov neg], 5
[mov neg sbb], 5
[neg sbb and], 5
[sbb and jmp], 6
[and jmp movups], 1
[movups jmp movups], 5
[movups movups lea], 11
[movups lea mov], 4
[jmp lea cmp], 1
[lea movaps movups], 1
[movaps movups movups], 1
[movups movsd call], 1
[movsd call mov], 3
[mov lea movdqa], 2
[lea movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq xor], 1
[psrldq xor movd], 1
[xor movd mov], 1
[movd mov call], 1
[jmp xor test], 3
[xor test setnz], 3
[test setnz add], 3
[mov cmp setnz], 1
[cmp setnz add], 1
[jmp mov movups], 1
[movsd jmp movups], 2
[movsd movups movsd], 1
[movups movsd lea], 2
[sub mov xor], 4
[movsd mov movsd], 3
[movups xor lea], 1
[xor lea nop], 1
[add jmp lea], 4
[mov lea jmp], 6
[lea jmp mov], 7
[cmp jnb mov], 9
[jnb mov inc], 9
[mov inc mov], 12
[inc mov jmp], 16
[cmovnz jmp movups], 1
[movsd movups jmp], 3
[movsd mov xor], 1
[mov lea lea], 6
[lea lea cmp], 1
[mov xor xor], 1
[xor xor mov], 2
[lea xor call], 3
[xor call xor], 1
[mov call movups], 3
[lea movdqa mov], 1
[psrldq movq movq], 1
[movq movq mov], 1
[movq mov call], 1
[movups movups add], 1
[movups add pop], 1
[add pop pop], 16
[push sub movaps], 7
[xor mov nop], 2
[cmp jnz lea], 4
[jnz lea mov], 4
[xorps call lea], 2
[call xor jmp], 2
[xor jmp movaps], 1
[jmp movaps add], 1
[movaps add pop], 1
[lea sub mov], 4
[mov xor nop], 4
[xor nop lea], 1
[jmp lea lea], 2
[lea lea call], 5
[lea add jmp], 1
[cmp mov setnz], 1
[lea call xor], 2
[lea lea mov], 2
[lea jmp test], 1
[test mov cmovnz], 5
[mov jmp imul], 1
[jmp imul mov], 1
[imul mov mov], 1
[call mov add], 3
[mov add pop], 18
[jmp mov call], 10
[lea xor lea], 2
[xor lea xor], 1
[mov mov sets], 1
[mov sets add], 1
[sets add jmp], 1
[mov movsd lea], 1
[test mov cmovz], 4
[mov mov xorps], 3
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov shr and], 3
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd mov], 1
[addsd mov cmp], 1
[xor jmp cmp], 1
[mov mov cmova], 2
[mov cmova jmp], 2
[cmova jmp movaps], 1
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 1
[movaps movaps call], 1
[movaps call movaps], 2
[call movaps mov], 2
[movaps mov jmp], 1
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov mov], 1
[mov mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add mov], 1
[add mov imul], 1
[imul mov call], 2
[jmp movaps lea], 2
[movaps lea mov], 3
[pop retn mov], 4
[retn mov call], 1
[mov call lea], 10
[mov call call], 1
[mov xor lea], 5
[xor lea cmp], 2
[mov neg mov], 4
[neg mov sbb], 4
[mov sbb add], 3
[sbb add jmp], 4
[movaps mov movsd], 1
[mov mov neg], 4
[and jmp mov], 4
[mov mov dec], 1
[mov dec mov], 1
[dec mov imul], 1
[mov imul jmp], 1
[imul jmp mov], 1
[add mov call], 2
[mov jmp inc], 1
[cmp jnz xor], 3
[jnz xor jmp], 3
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[movaps call movups], 1
[call movups mov], 2
[mov movups jmp], 1
[mov nop test], 2
[nop test jz], 2
[test jz cmp], 3
[jz cmp jz], 5
[cmp jz cmp], 6
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp movaps], 1
[xor nop cmp], 1
[mov add call], 1
[add call mov], 1
[mov sbb and], 1
[xor nop mov], 2
[retn mov jmp], 3
[sub mov movzx], 1
[mov movzx mov], 1
[movzx mov mov], 1
[mov mov inc], 7
[mov inc jmp], 5
[lea nop mov], 2
[and jmp lea], 2
[lea call jmp], 1
[call jmp mov], 1
[mov movsd xor], 1
[movsd xor mov], 1
[xor jmp xor], 2
[xor jmp movsd], 1
[mov movups nop], 1
[movups nop cmp], 1
[cmp mov cmovnb], 2
[lea movaps mov], 1
[movaps mov call], 2
[call xor lea], 3
[xor lea mov], 7
[mov cmp jz], 3
[jmp mov test], 3
[mov test jnz], 1
[test jnz jmp], 1
[jnz jmp lea], 1
[mov movaps lea], 1
[lea mov movups], 8
[mov movups call], 6
[movups call movups], 2
[movsd lea lea], 1
[lea lea movsd], 1
[lea movsd mov], 3
[movsd mov call], 2
[movaps call lea], 6
[pop retn test], 2
[retn test mov], 2
[mov jmp call], 2
[mov lea movsd], 3
[lea movsd lea], 2
[movsd lea movsd], 2
[mov lea movups], 3
[lea movups movups], 4
[movups movups call], 6
[movups call lea], 1
[movups lea movups], 7
[lea movups mov], 5
[call add pop], 6
[lea mov nop], 1
[jmp call mov], 1
[lea call lea], 4
[call lea call], 3
[lea lea lea], 1
[call lea xor], 1
[mov lea shr], 1
[lea shr mov], 1
[shr mov mov], 1
[call mov call], 3
[mov call inc], 2
[call inc mov], 2
[cmovnb jmp xor], 1
[cmp mov cmovz], 2
[cmovz jmp movups], 1
[movups jmp lea], 1
[mov mov xchg], 2
[mov xchg lea], 1
[lea call movsd], 2
[mov xor xchg], 1
[xor xchg test], 1
[xchg test jz], 1
[cmovnz jmp inc], 1
[cmp jnz test], 1
[jnz test mov], 1
[cmovnb jmp xorps], 1
[jmp xorps lea], 1
[xorps lea mov], 1
[movups movq mov], 1
[lea movsd call], 1
[cmova jmp mov], 1
[mov mov not], 2
[mov not shr], 1
[not shr and], 1
[shr and jmp], 1
[lea mov movsd], 1
[mov movsd call], 1
[jmp movsd mov], 1
[lea add mov], 1
[movups mov shr], 1
[shr and movsd], 1
[and movsd mov], 1
[movsd mov jmp], 1
[jmp cmp sbb], 1
[cmp sbb add], 1
[xor call add], 1
[mov lea xorps], 1
[lea xorps xor], 1
[xorps xor mov], 1
[mov nop nop], 1
[nop nop movups], 1
[nop movups movups], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[mov xorps xorps], 1
[xorps xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu lea], 1
[movdqu lea movups], 1
[lea movups lea], 1
[movups mov xor], 1
[xor mov movdqu], 1
[mov movdqu mov], 5
[movdqu mov movdqu], 4
[movdqu mov mov], 3
[mov mov movdqu], 2
[mov movdqu movdqa], 1
[movdqu movdqa movdqa], 1
[movdqa movdqa movdqa], 2
[movdqa movdqa mov], 1
[movdqa mov movdqu], 1
[mov movdqu movdqu], 2
[movdqu movdqu mov], 2
[movups mov movsxd], 1
[mov movsxd mov], 3
[movsxd mov movsxd], 3
[mov movsxd xor], 1
[movsxd xor movsxd], 1
[xor movsxd mov], 1
[movsxd mov mov], 2
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov cmovge], 5
[mov cmovge jmp], 5
[cmovge jmp mov], 4
[cmovge jmp lea], 1
[jmp lea inc], 2
[lea inc mov], 3
[inc jmp lea], 1
[inc jmp mov], 3
[call movsd mov], 1
[call mov xorps], 1
[mov xorps mov], 1
[xorps mov call], 1
[mov xor add], 2
[xor add pop], 2
[mov xchg mov], 1
[xchg mov test], 1
[test mov setnz], 1
[cmovz jmp lea], 2
[lea mov cmp], 1
[mov lea inc], 1
[movsd movq movups], 1
[movq movups movups], 1
[movsd jmp lea], 1
[jmp xor add], 2
[xor add retn], 2
[lea nop cmp], 1
[mov xor cmp], 1
[xor cmp ja], 1
[mov jmp movsxd], 4
[jmp movsxd sar], 5
[movsxd sar and], 5
[sar and mov], 2
[and mov inc], 1
[and mov add], 1
[sar and add], 3
[and add jmp], 3
[add jmp movsxd], 1
[mov sub mov], 4
[call add retn], 3
[movups lea movq], 1
[lea movq mov], 1
[mov mov psrldq], 1
[movq movups movdqa], 1
[movups movdqa psrldq], 1
[psrldq movq mov], 1
[movq mov sub], 1
[lea mov imul], 1
[mov jmp add], 1
[sub mov call], 1
[push mov mov], 1
[mov mov and], 3
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
